track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.769,993.08,0.165,-0.306,,,
2,1,100,pedestrian/bicycle,1027.537,973.215,0.841,-0.154,,,
3,1,100,car,952.699,990.541,-2.645,0.21,3.062,4.31,1.75
4,1,100,car,973.091,989.614,-3.77,0.3,3.062,4.56,1.74
5,1,100,car,981.528,983.882,2.476,-0.11,-0.044,4.82,1.78
6,1,100,car,961.567,989.977,-2.037,0.179,3.054,4.87,1.84
7,1,100,car,971.212,984.928,1.189,-0.07,-0.059,4.84,1.84
8,1,100,car,986.914,988.125,-5.376,0.322,3.082,4.16,1.75
9,1,100,car,1011.645,987.428,-1.83,0.05,3.114,5.02,1.84
10,1,100,car,1002.405,998.19,-1.035,4.55,1.794,4.01,1.69
11,1,100,car,963.701,985.176,0.783,-0.056,-0.071,4.77,1.78
12,1,100,car,1021.079,986.285,-1.767,0.06,3.108,5.14,1.83
13,1,100,car,1030.161,986.382,-2.621,0.106,3.101,4.38,1.71
14,1,100,car,956.17,985.669,0.939,-0.029,-0.031,5.12,1.86
15,1,100,car,1040.857,985.668,-1.356,0.02,3.127,5.05,1.89
1,2,200,pedestrian/bicycle,984.784,993.044,0.137,-0.414,,,
2,2,200,pedestrian/bicycle,1027.62,973.2,0.813,-0.137,,,
3,2,200,car,952.434,990.562,-2.63,0.21,3.062,4.31,1.75
4,2,200,car,972.714,989.645,-3.706,0.297,3.062,4.56,1.74
5,2,200,car,981.775,983.87,2.571,-0.116,-0.045,4.82,1.78
6,2,200,car,961.364,989.998,-2.022,0.182,3.052,4.87,1.84
7,2,200,car,971.331,984.922,1.274,-0.075,-0.059,4.84,1.84
8,2,200,car,986.376,988.159,-5.308,0.325,3.08,4.16,1.75
9,2,200,car,1011.462,987.435,-1.977,0.056,3.113,5.02,1.84
10,2,200,car,1002.338,998.656,-0.902,4.649,1.762,4.01,1.69
11,2,200,car,963.779,985.17,0.779,-0.056,-0.071,4.77,1.78
12,2,200,car,1020.902,986.292,-1.749,0.059,3.108,5.14,1.83
13,2,200,car,1029.899,986.392,-2.709,0.11,3.101,4.38,1.71
14,2,200,car,956.264,985.667,0.917,-0.028,-0.031,5.12,1.86
15,2,200,car,1040.722,985.67,-1.286,0.019,3.127,5.05,1.89
1,3,300,pedestrian/bicycle,984.797,992.997,0.125,-0.524,,,
2,3,300,pedestrian/bicycle,1027.699,973.187,0.77,-0.127,,,
3,3,300,car,952.171,990.584,-2.616,0.21,3.062,4.31,1.75
4,3,300,car,972.344,989.675,-3.643,0.294,3.061,4.56,1.74
5,3,300,car,982.032,983.858,2.667,-0.123,-0.046,4.82,1.78
6,3,300,car,961.162,990.019,-2.007,0.184,3.05,4.87,1.84
7,3,300,car,971.459,984.915,1.366,-0.08,-0.058,4.84,1.84
8,3,300,car,985.846,988.193,-5.237,0.327,3.079,4.16,1.75
9,3,300,car,1011.265,987.443,-2.134,0.063,3.112,5.02,1.84
10,3,300,car,1002.282,999.131,-0.779,4.74,1.734,4.01,1.69
11,3,300,car,963.857,985.164,0.775,-0.056,-0.072,4.77,1.78
12,3,300,car,1020.727,986.298,-1.736,0.059,3.108,5.14,1.83
13,3,300,car,1029.628,986.403,-2.775,0.112,3.101,4.38,1.71
14,3,300,car,956.356,985.665,0.896,-0.027,-0.03,5.12,1.86
15,3,300,car,1040.593,985.672,-1.227,0.018,3.127,5.05,1.89
1,4,400,pedestrian/bicycle,984.81,992.94,0.127,-0.625,,,
2,4,400,pedestrian/bicycle,1027.773,973.175,0.72,-0.124,,,
3,4,400,car,951.91,990.605,-2.603,0.21,3.061,4.31,1.75
4,4,400,car,971.98,989.705,-3.582,0.291,3.061,4.56,1.74
5,4,400,car,982.299,983.844,2.761,-0.13,-0.047,4.82,1.78
