track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.528,1008.76,-0.171,1.402,,,
2,1,100,car,1036.882,975.074,-0.823,1.352,2.1180000000000003,4.22,1.78
3,1,100,car,1040.478,1000.488,3.037,2.66,0.7190000000000001,4.54,1.8
4,1,100,car,1032.546,994.88,1.915,4.283,1.15,4.52,1.92
5,1,100,car,1002.883,1009.265,1.168,-3.937,-1.2819999999999998,5.06,1.97
6,1,100,car,1031.132,975.014,5.147,-4.172,-0.6809999999999999,4.05,1.84
7,1,100,car,1007.499,997.25,0.509,-5.636,-1.481,4.77,1.97
8,1,100,car,966.48,984.695,9.303,0.575,0.062,4.54,1.83
9,1,100,car,999.013,985.936,1.162,0.022,0.019,5.35,2.05
1,2,200,pedestrian/bicycle,1044.511,1008.901,-0.169,1.406,,,
2,2,200,car,1036.806,975.213,-0.956,1.5930000000000002,2.111,4.22,1.78
3,2,200,car,1040.794,1000.741,3.089,2.631,0.706,4.54,1.8
4,2,200,car,1032.708,995.321,1.88,4.471,1.173,4.52,1.92
5,2,200,car,1002.992,1008.869,1.178,-4.046,-1.287,5.06,1.97
6,2,200,car,1031.627,974.573,5.083,-4.339,-0.7070000000000001,4.05,1.84
7,2,200,car,1007.621,996.697,0.7879999999999999,-5.646,-1.432,4.77,1.97
8,2,200,car,967.411,984.755,9.183,0.583,0.063,4.54,1.83
9,2,200,car,999.129,985.937,1.1,0.02,0.018,5.35,2.05
1,3,300,pedestrian/bicycle,1044.495,1009.041,-0.162,1.407,,,
2,3,300,car,1036.717,975.376,-1.088,1.849,2.103,4.22,1.78
3,3,300,car,1041.116,1000.989,3.139,2.595,0.691,4.54,1.8
4,3,300,car,1032.868,995.78,1.841,4.657,1.194,4.52,1.92
5,3,300,car,1003.102,1008.462,1.187,-4.148,-1.2919999999999998,5.06,1.97
6,3,300,car,1032.116,974.117,5.02,-4.496,-0.73,4.05,1.84
7,3,300,car,1007.769,996.146,1.069,-5.653,-1.384,4.77,1.97
8,3,300,car,968.329,984.816,9.043,0.589,0.065,4.54,1.83
9,3,300,car,999.239,985.938,1.03,0.018,0.018,5.35,2.05
1,4,400,pedestrian/bicycle,1044.479,1009.182,-0.15,1.406,,,
2,4,400,car,1036.618,975.567,-1.216,2.115,2.093,4.22,1.78
3,4,400,car,1041.444,1001.232,3.187,2.552,0.675,4.54,1.8
4,4,400,car,1033.025,996.257,1.801,4.841,1.215,4.52,1.92
5,4,400,car,1003.214,1008.046,1.194,-4.244,-1.297,5.06,1.97
6,4,400,car,1032.6,973.647,4.959,-4.641,-0.752,4.05,1.84
7,4,400,car,1007.944,995.598,1.352,-5.656000000000001,-1.336,4.77,1.97
8,4,400,car,969.233,984.877,8.886000000000001,0.5920000000000001,0.066,4.54,1.83
9,4,400,car,999.342,985.939,0.954,0.016,0.017,5.35,2.05
1,5,500,pedestrian/bicycle,1044.465,1009.322,-0.13,1.402,,,
2,5,500,car,1036.508,975.785,-1.334,2.389,2.08,4.22,1.78
3,5,500,car,1041.776,1001.47,3.232,2.502,0.659,4.54,1.8
4,5,500,car,1033.179,996.751,1.758,5.019,1.234,4.52,1.92
5,5,500,car,1003.327,1007.619,1.2,-4.334,-1.301,5.06,1.97
6,5,500,car,1033.079,973.165,4.9,-4.773,-0.772,4.05,1.84
7,5,500,car,1008.146,995.053,1.636,-5.655,-1.289,4.77,1.97
8,5,500,car,970.121,984.938,8.715,0.5920000000000001,0.068,4.54,1.83
9,5,500,car,999.438,985.94,0.875,0.0139999999999999,0.016,5.35,2.05
1,6,600,pedestrian/bicycle,1044.453,1009.462,-0.108,1.39,,,
2,6,600,car,1036.389,976.031,-1.4380000000000002,2.669,2.065,4.22,1.78
3,6,600,car,1042.113,1001.702,3.276,2.447,0.642,4.54,1.8
4,6,600,car,1033.331,997.262,1.715,5.19,1.252,4.52,1.92
5,6,600,car,1003.441,1007.184,1.206,-4.42,-1.304,5.06,1.97
6,6,600,car,1033.554,972.671,4.843999999999999,-4.891,-0.79,4.05,1.84
7,6,600,car,1008.374,994.51,1.921,-5.65,-1.243,4.77,1.97
8,6,600,car,970.993,984.998,8.53,0.589,0.069,4.54,1.83
9,6,600,car,999.525,985.94,0.795,0.012,0.016,5.35,2.05
1,7,700,pedestrian/bicycle,1044.443,1009.6,-0.088,1.374,,,
2,7,700,car,1036.262,976.307,-1.524,2.95,2.048,4.22,1.78
3,7,700,car,1042.455,1001.927,3.317,2.388,0.624,4.54,1.8
4,7,700,car,1033.48,997.789,1.672,5.354,1.268,4.52,1.92
5,7,700,car,1003.556,1006.741,1.212,-4.501,-1.308,5.06,1.97
6,7,700,car,1034.025,972.167,4.789,-4.995,-0.8059999999999999,4.05,1.84
7,7,700,car,1008.628,993.97,2.206,-5.638999999999999,-1.198,4.77,1.97
8,7,700,car,971.846,985.058,8.335,0.583,0.07,4.54,1.83
9,7,700,car,999.605,985.941,0.715,0.011,0.015,5.35,2.05
1,8,800,pedestrian/bicycle,1044.435,1009.737,-0.073,1.359,,,
2,8,800,car,1036.13,976.612,-1.589,3.23,2.028,4.22,1.78
3,8,800,car,1042.8010000000002,1002.146,3.3560000000000003,2.326,0.606,4.54,1.8
4,8,800,car,1033.626,998.332,1.63,5.507999999999999,1.283,4.52,1.92
5,8,800,car,1003.673,1006.289,1.219,-4.579,-1.311,5.06,1.97
6,8,800,car,1034.491,971.654,4.734,-5.086,-0.821,4.05,1.84
7,8,800,car,1008.909,993.432,2.491,-5.622999999999999,-1.154,4.77,1.97
8,8,800,car,972.679,985.117,8.131,0.574,0.07,4.54,1.83
9,8,800,car,999.676,985.941,0.639,0.009,0.0139999999999999,5.35,2.05
1,9,900,pedestrian/bicycle,1044.429,1009.872,-0.062,1.349,,,
2,9,900,car,1035.994,976.945,-1.631,3.505,2.006,4.22,1.78
3,9,900,car,1043.151,1002.358,3.395,2.261,0.588,4.54,1.8
4,9,900,car,1033.771,998.889,1.591,5.652,1.296,4.52,1.92
5,9,900,car,1003.791,1005.83,1.228,-4.654,-1.3130000000000002,5.06,1.97
6,9,900,car,1034.953,971.134,4.68,-5.165,-0.835,4.05,1.84
7,9,900,car,1009.215,992.899,2.775,-5.602,-1.111,4.77,1.97
8,9,900,car,973.492,985.175,7.919,0.562,0.071,4.54,1.83
9,9,900,car,999.74,985.942,0.5670000000000001,0.008,0.0139999999999999,5.35,2.05
1,10,1000,pedestrian/bicycle,1044.423,1010.007,-0.054,1.339,,,
2,10,1000,car,1035.856,977.306,-1.651,3.773,1.983,4.22,1.78
3,10,1000,car,1043.504,1002.563,3.432,2.195,0.569,4.54,1.8
4,10,1000,car,1033.913,999.46,1.554,5.785,1.308,4.52,1.92
5,10,1000,car,1003.911,1005.364,1.239,-4.727,-1.315,5.06,1.97
6,10,1000,car,1035.41,970.606,4.625,-5.234,-0.847,4.05,1.84
7,10,1000,car,1009.547,992.368,3.0580000000000003,-5.575,-1.069,4.77,1.97
8,10,1000,car,974.284,985.232,7.701,0.5479999999999999,0.071,4.54,1.83
9,10,1000,car,999.797,985.942,0.499,0.0069999999999999,0.013,5.35,2.05
1,11,1100,pedestrian/bicycle,1044.418,1010.14,-0.049,1.324,,,
2,11,1100,car,1035.718,977.694,-1.649,4.03,1.959,4.22,1.78
3,11,1100,car,1043.86,1002.76,3.47,2.129,0.55,4.54,1.8
4,11,1100,car,1034.054,1000.043,1.52,5.907,1.319,4.52,1.92
5,11,1100,car,1004.033,1004.891,1.252,-4.798,-1.3159999999999998,5.06,1.97
6,11,1100,car,1035.861,970.073,4.5680000000000005,-5.296,-0.8590000000000001,4.05,1.84
7,11,1100,car,1009.905,991.842,3.34,-5.542000000000001,-1.029,4.77,1.97
8,11,1100,car,975.054,985.286,7.479,0.5329999999999999,0.071,4.54,1.83
9,11,1100,car,999.847,985.942,0.439,0.006,0.013,5.35,2.05
1,12,1200,pedestrian/bicycle,1044.413,1010.271,-0.047,1.296,,,
2,12,1200,car,1035.581,978.107,-1.626,4.276,1.934,4.22,1.78
3,12,1200,car,1044.22,1002.951,3.507,2.063,0.532,4.54,1.8
4,12,1200,car,1034.193,1000.638,1.491,6.016,1.328,4.52,1.92
5,12,1200,car,1004.157,1004.411,1.269,-4.868,-1.3159999999999998,5.06,1.97
6,12,1200,car,1036.308,969.534,4.508,-5.351,-0.871,4.05,1.84
7,12,1200,car,1010.289,991.319,3.619,-5.505,-0.989,4.77,1.97
8,12,1200,car,975.802,985.339,7.255,0.516,0.071,4.54,1.83
9,12,1200,car,999.891,985.942,0.385,0.005,0.012,5.35,2.05
1,13,1300,pedestrian/bicycle,1044.408,1010.399,-0.05,1.256,,,
2,13,1300,car,1035.448,978.545,-1.585,4.509,1.909,4.22,1.78
3,13,1300,car,1044.583,1003.135,3.545,1.996,0.513,4.54,1.8
4,13,1300,car,1034.332,1001.243,1.467,6.114,1.335,4.52,1.92
5,13,1300,car,1004.285,1003.924,1.288,-4.936,-1.315,5.06,1.97
6,13,1300,car,1036.748,968.99,4.446000000000001,-5.402,-0.882,4.05,1.84
7,13,1300,car,1010.698,990.801,3.895,-5.462000000000001,-0.951,4.77,1.97
8,13,1300,car,976.528,985.39,7.029,0.497,0.071,4.54,1.83
9,13,1300,car,999.929,985.943,0.3389999999999999,0.004,0.012,5.35,2.05
1,14,1400,pedestrian/bicycle,1044.403,1010.522,-0.058,1.213,,,
2,14,1400,car,1035.32,979.005,-1.526,4.728,1.883,4.22,1.78
3,14,1400,car,1044.9489999999998,1003.312,3.582,1.93,0.494,4.54,1.8
4,14,1400,car,1034.47,1001.857,1.4480000000000002,6.2010000000000005,1.341,4.52,1.92
5,14,1400,car,1004.415,1003.43,1.3119999999999998,-5.002,-1.314,5.06,1.97
7,14,1400,car,1011.131,990.288,4.168,-5.414,-0.915,4.77,1.97
8,14,1400,car,977.231,985.439,6.803999999999999,0.478,0.07,4.54,1.83
9,14,1400,car,999.963,985.943,0.3,0.003,0.012,5.35,2.05
1,15,1500,pedestrian/bicycle,1044.396,1010.641,-0.075,1.171,,,
2,15,1500,car,1035.197,979.487,-1.452,4.931,1.857,4.22,1.78
3,15,1500,car,1045.319,1003.482,3.619,1.864,0.476,4.54,1.8
4,15,1500,car,1034.609,1002.479,1.4369999999999998,6.278,1.346,4.52,1.92
5,15,1500,car,1004.549,1002.931,1.34,-5.066,-1.3119999999999998,5.06,1.97
7,15,1500,car,1011.589,989.779,4.436,-5.361000000000001,-0.88,4.77,1.97
8,15,1500,car,977.911,985.486,6.581,0.4589999999999999,0.07,4.54,1.83
9,15,1500,car,999.993,985.943,0.2689999999999999,0.003,0.011,5.35,2.05
1,16,1600,pedestrian/bicycle,1044.387,1010.756,-0.096,1.135,,,
2,16,1600,car,1035.083,979.988,-1.366,5.117,1.832,4.22,1.78
