track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.562,949.103,15.55,2.438,0.155,4.64,1.8
2,1,100,car,1118.516,945.245,19.517,2.838,0.144,4.45,1.82
3,1,100,car,1080.248,941.678,16.573,0.365,0.022,4.56,1.91
4,1,100,car,1048.38,943.099,15.442,-1.775,-0.114,4.69,2.0
5,1,100,car,1042.764,947.631,17.961,-2.467,-0.136,4.56,1.89
1,2,200,car,1121.116,949.351,15.547,2.487,0.159,4.64,1.8
2,2,200,car,1120.467,945.534,19.542,2.904,0.148,4.45,1.82
3,2,200,car,1081.905,941.724,16.576,0.479,0.029,4.56,1.91
4,2,200,car,1049.925,942.929,15.466,-1.684,-0.108,4.69,2.0
5,2,200,car,1044.561,947.393,17.972,-2.354,-0.13,4.56,1.89
1,3,300,car,1122.67,949.604,15.545,2.532,0.161,4.64,1.8
2,3,300,car,1122.421,945.828,19.567,2.961,0.15,4.45,1.82
3,3,300,car,1083.563,941.781,16.576,0.592,0.036,4.56,1.91
4,3,300,car,1051.473,942.769,15.492,-1.589,-0.102,4.69,2.0
5,3,300,car,1046.36,947.167,17.982,-2.234,-0.124,4.56,1.89
1,4,400,car,1124.224,949.86,15.544,2.573,0.164,4.64,1.8
2,4,400,car,1124.377,946.127,19.59,3.008,0.152,4.45,1.82
3,4,400,car,1085.22,941.85,16.572,0.704,0.042,4.56,1.91
4,4,400,car,1053.023,942.62,15.52,-1.489,-0.096,4.69,2.0
5,4,400,car,1048.159,946.953,17.993,-2.108,-0.117,4.56,1.89
1,5,500,car,1125.778,950.121,15.544,2.61,0.166,4.64,1.8
2,5,500,car,1126.336,946.43,19.61,3.047,0.154,4.45,1.82
3,5,500,car,1086.877,941.929,16.565,0.814,0.049,4.56,1.91
4,5,500,car,1054.575,942.48,15.548,-1.384,-0.089,4.69,2.0
5,5,500,car,1049.96,946.752,18.004,-1.976,-0.109,4.56,1.89
1,6,600,car,1127.332,950.385,15.544,2.643,0.168,4.64,1.8
2,6,600,car,1128.297,946.737,19.626,3.078,0.156,4.45,1.82
3,6,600,car,1088.533,942.02,16.556,0.923,0.056,4.56,1.91
4,6,600,car,1056.131,942.351,15.576,-1.275,-0.082,4.69,2.0
5,6,600,car,1051.761,946.565,18.016,-1.838,-0.102,4.56,1.89
1,7,700,car,1128.886,950.651,15.545,2.67,0.17,4.64,1.8
2,7,700,car,1130.259,947.046,19.639,3.101,0.157,4.45,1.82
3,7,700,car,1090.188,942.121,16.547,1.03,0.062,4.56,1.91
4,7,700,car,1057.69,942.234,15.605,-1.162,-0.074,4.69,2.0
5,7,700,car,1053.564,946.392,18.028,-1.696,-0.094,4.56,1.89
1,8,800,car,1130.44,950.92,15.546,2.694,0.172,4.64,1.8
2,8,800,car,1132.223,947.357,19.647,3.118,0.157,4.45,1.82
3,8,800,car,1091.842,942.233,16.537,1.136,0.069,4.56,1.91
4,8,800,car,1059.251,942.128,15.632,-1.046,-0.067,4.69,2.0
5,8,800,car,1055.368,946.234,18.041,-1.551,-0.086,4.56,1.89
1,9,900,car,1131.995,951.191,15.547,2.714,0.173,4.64,1.8
2,9,900,car,1134.187,947.67,19.651,3.132,0.158,4.45,1.82
3,9,900,car,1093.495,942.355,16.528,1.241,0.075,4.56,1.91
4,9,900,car,1060.815,942.034,15.657,-0.927,-0.059,4.69,2.0
5,9,900,car,1057.173,946.09,18.054,-1.403,-0.078,4.56,1.89
1,10,1000,car,1133.549,951.464,15.547,2.731,0.174,4.64,1.8
2,10,1000,car,1136.152,947.984,19.651,3.144,0.159,4.45,1.82
3,10,1000,car,1095.147,942.488,16.519,1.345,0.081,4.56,1.91
4,10,1000,car,1062.381,941.952,15.68,-0.807,-0.051,4.69,2.0
5,10,1000,car,1058.979,945.961,18.067,-1.254,-0.069,4.56,1.89
1,11,1100,car,1135.104,951.739,15.546,2.746,0.175,4.64,1.8
2,11,1100,car,1138.117,948.299,19.65,3.154,0.159,4.45,1.82
3,11,1100,car,1096.798,942.631,16.511,1.447,0.087,4.56,1.91
