track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.86,1024.222,-4.887,2.47,2.674,4.24,1.83
2,1,100,car,1021.093,983.104,4.539,3.626,0.674,4.55,1.83
3,1,100,car,956.49,1001.446,7.53,-1.945,-0.253,4.05,1.65
1,2,200,car,1008.357,1024.438,-4.954,2.364,2.696,4.24,1.83
2,2,200,car,1021.553,983.46,4.568,3.607,0.668,4.55,1.83
3,2,200,car,957.237,1001.228,7.488,-2.066,-0.269,4.05,1.65
1,3,300,car,1007.847,1024.642,-5.017,2.255,2.719,4.24,1.83
2,3,300,car,1022.016,983.813,4.599,3.585,0.662,4.55,1.83
3,3,300,car,957.978,1000.995,7.44,-2.193,-0.287,4.05,1.65
1,4,400,car,1007.332,1024.835,-5.077,2.143,2.742,4.24,1.83
2,4,400,car,1022.482,984.163,4.633,3.558,0.655,4.55,1.83
3,4,400,car,958.714,1000.749,7.386,-2.326,-0.305,4.05,1.65
1,5,500,car,1006.812,1025.016,-5.133,2.029,2.765,4.24,1.83
2,5,500,car,1022.953,984.509,4.669,3.528,0.647,4.55,1.83
3,5,500,car,959.443,1000.488,7.326,-2.465,-0.325,4.05,1.65
1,6,600,car,1006.287,1025.186,-5.187,1.913,2.788,4.24,1.83
2,6,600,car,1023.428,984.852,4.709,3.494,0.638,4.55,1.83
3,6,600,car,960.166,1000.212,7.259,-2.609,-0.345,4.05,1.65
1,7,700,car,1005.757,1025.344,-5.239,1.795,2.811,4.24,1.83
2,7,700,car,1023.908,985.19,4.752,3.458,0.629,4.55,1.83
3,7,700,car,960.88,999.92,7.185,-2.758,-0.367,4.05,1.65
1,8,800,car,1005.222,1025.489,-5.289,1.676,2.835,4.24,1.83
2,8,800,car,1024.392,985.523,4.797,3.418,0.619,4.55,1.83
3,8,800,car,961.586,999.612,7.105,-2.911,-0.389,4.05,1.65
1,9,900,car,1004.684,1025.622,-5.338,1.556,2.858,4.24,1.83
2,9,900,car,1024.881,985.852,4.845,3.375,0.608,4.55,1.83
3,9,900,car,962.282,999.288,7.019,-3.069,-0.412,4.05,1.65
1,10,1000,car,1004.141,1025.744,-5.386,1.436,2.881,4.24,1.83
2,10,1000,car,1025.375,986.175,4.895,3.33,0.597,4.55,1.83
3,10,1000,car,962.969,998.948,6.929,-3.229,-0.436,4.05,1.65
1,11,1100,car,1003.594,1025.852,-5.433,1.314,2.904,4.24,1.83
2,11,1100,car,1025.875,986.494,4.946,3.281,0.586,4.55,1.83
3,11,1100,car,963.645,998.591,6.836,-3.39,-0.46,4.05,1.65
1,12,1200,car,1003.044,1025.949,-5.48,1.191,2.928,4.24,1.83
2,12,1200,car,1026.379,986.807,4.998,3.23,0.574,4.55,1.83
3,12,1200,car,964.312,998.219,6.739,-3.553,-0.485,4.05,1.65
1,13,1300,car,1002.49,1026.033,-5.525,1.068,2.951,4.24,1.83
2,13,1300,car,1026.889,987.114,5.05,3.176,0.561,4.55,1.83
3,13,1300,car,964.967,997.83,6.641,-3.715,-0.51,4.05,1.65
1,14,1400,car,1001.931,1026.105,-5.568,0.944,2.974,4.24,1.83
2,14,1400,car,1027.405,987.414,5.102,3.118,0.549,4.55,1.83
3,14,1400,car,965.612,997.426,6.541,-3.874,-0.535,4.05,1.65
1,15,1500,car,1001.37,1026.165,-5.61,0.82,2.997,4.24,1.83
2,15,1500,car,1027.925,987.709,5.154,3.058,0.536,4.55,1.83
3,15,1500,car,966.246,997.006,6.441,-4.031,-0.559,4.05,1.65
1,16,1600,car,1000.805,1026.212,-5.649,0.695,3.019,4.24,1.83
2,16,1600,car,1028.451,987.997,5.205,2.996,0.522,4.55,1.83
3,16,1600,car,966.87,996.573,6.342,-4.183,-0.583,4.05,1.65
1,17,1700,car,1000.237,1026.248,-5.685,0.57,3.042,4.24,1.83
2,17,1700,car,1028.981,988.279,5.255,2.93,0.509,4.55,1.83
3,17,1700,car,967.484,996.125,6.244,-4.328,-0.606,4.05,1.65
1,18,1800,car,999.666,1026.271,-5.718,0.445,3.064,4.24,1.83
2,18,1800,car,1029.517,988.553,5.305,2.863,0.495,4.55,1.83
3,18,1800,car,968.089,995.665,6.148,-4.465,-0.628,4.05,1.65
1,19,1900,car,999.092,1026.282,-5.748,0.321,3.086,4.24,1.83
2,19,1900,car,1030.057,988.821,5.354,2.794,0.481,4.55,1.83
3,19,1900,car,968.684,995.193,6.055,-4.594,-0.649,4.05,1.65
1,20,2000,car,998.517,1026.281,-5.774,0.198,3.107,4.24,1.83
2,20,2000,car,1030.602,989.081,5.403,2.723,0.467,4.55,1.83
3,20,2000,car,969.271,994.71,5.967,-4.713,-0.669,4.05,1.65
1,21,2100,car,997.939,1026.268,-5.798,0.075,3.129,4.24,1.83
2,21,2100,car,1031.152,989.333,5.452,2.65,0.453,4.55,1.83
3,21,2100,car,969.851,994.218,5.884,-4.821,-0.686,4.05,1.65
1,22,2200,car,997.36,1026.243,-5.818,-0.047,-3.134,4.24,1.83
2,22,2200,car,1031.706,989.578,5.501,2.577,0.438,4.55,1.83
3,22,2200,car,970.423,993.716,5.807,-4.919,-0.703,4.05,1.65
1,23,2300,car,996.779,1026.207,-5.836,-0.168,-3.113,4.24,1.83
2,23,2300,car,1032.265,989.815,5.551,2.502,0.423,4.55,1.83
3,23,2300,car,970.99,993.207,5.737,-5.006,-0.717,4.05,1.65
1,24,2400,car,996.197,1026.159,-5.851,-0.287,-3.093,4.24,1.83
2,24,2400,car,1032.829,990.045,5.602,2.426,0.409,4.55,1.83
3,24,2400,car,971.551,992.691,5.675,-5.082,-0.73,4.05,1.65
1,25,2500,car,995.614,1026.099,-5.863,-0.406,-3.072,4.24,1.83
2,25,2500,car,1033.398,990.266,5.654,2.349,0.394,4.55,1.83
3,25,2500,car,972.107,992.17,5.621,-5.148,-0.742,4.05,1.65
1,26,2600,car,995.031,1026.028,-5.872,-0.523,-3.053,4.24,1.83
2,26,2600,car,1033.972,990.48,5.708,2.271,0.379,4.55,1.83
3,26,2600,car,972.66,991.644,5.577,-5.205,-0.751,4.05,1.65
1,27,2700,car,994.447,1025.946,-5.879,-0.64,-3.033,4.24,1.83
2,27,2700,car,1034.551,990.685,5.763,2.192,0.363,4.55,1.83
3,27,2700,car,973.21,991.114,5.541,-5.252,-0.759,4.05,1.65
1,28,2800,car,993.863,1025.853,-5.882,-0.756,-3.014,4.24,1.83
2,28,2800,car,1035.136,990.882,5.819,2.111,0.348,4.55,1.83
3,28,2800,car,973.759,990.582,5.515,-5.291,-0.765,4.05,1.65
1,29,2900,car,993.279,1025.748,-5.882,-0.87,-2.995,4.24,1.83
2,29,2900,car,1035.725,991.071,5.877,2.03,0.333,4.55,1.83
3,29,2900,car,974.306,990.047,5.498,-5.322,-0.769,4.05,1.65
1,30,3000,car,992.696,1025.632,-5.879,-0.984,-2.976,4.24,1.83
2,30,3000,car,1036.32,991.251,5.936,1.948,0.317,4.55,1.83
3,30,3000,car,974.853,989.511,5.49,-5.345,-0.772,4.05,1.65
1,31,3100,car,992.113,1025.506,-5.872,-1.097,-2.957,4.24,1.83
2,31,3100,car,1036.921,991.423,5.997,1.864,0.301,4.55,1.83
3,31,3100,car,975.401,988.974,5.491,-5.362,-0.773,4.05,1.65
1,32,3200,car,991.532,1025.368,-5.862,-1.209,-2.938,4.24,1.83
2,32,3200,car,1037.527,991.586,6.059,1.779,0.286,4.55,1.83
3,32,3200,car,975.951,988.437,5.501,-5.372,-0.774,4.05,1.65
1,33,3300,car,990.952,1025.219,-5.849,-1.32,-2.92,4.24,1.83
2,33,3300,car,1038.14,991.74,6.121,1.692,0.27,4.55,1.83
3,33,3300,car,976.503,987.901,5.518,-5.375,-0.772,4.05,1.65
1,34,3400,car,990.374,1025.06,-5.833,-1.431,-2.901,4.24,1.83
2,34,3400,car,1038.758,991.886,6.185,1.604,0.254,4.55,1.83
3,34,3400,car,977.057,987.366,5.543,-5.372,-0.77,4.05,1.65
1,35,3500,car,989.798,1024.889,-5.813,-1.54,-2.883,4.24,1.83
2,35,3500,car,1039.382,992.022,6.248,1.514,0.238,4.55,1.83
3,35,3500,car,977.616,986.832,5.576,-5.363,-0.766,4.05,1.65
1,36,3600,car,989.225,1024.708,-5.79,-1.648,-2.864,4.24,1.83
2,36,3600,car,1040.012,992.15,6.311,1.423,0.222,4.55,1.83
3,36,3600,car,978.179,986.301,5.616,-5.348,-0.761,4.05,1.65
1,37,3700,car,988.654,1024.516,-5.764,-1.756,-2.846,4.24,1.83
2,37,3700,car,1040.648,992.268,6.373,1.329,0.206,4.55,1.83
3,37,3700,car,978.748,985.773,5.664,-5.327,-0.755,4.05,1.65
1,38,3800,car,988.086,1024.314,-5.734,-1.863,-2.828,4.24,1.83
2,38,3800,car,1041.29,992.377,6.432,1.235,0.19,4.55,1.83
3,38,3800,car,979.322,985.248,5.718,-5.3,-0.747,4.05,1.65
1,39,3900,car,987.522,1024.101,-5.702,-1.968,-2.809,4.24,1.83
2,39,3900,car,1041.937,992.476,6.489,1.139,0.174,4.55,1.83
3,39,3900,car,979.902,984.727,5.778,-5.266,-0.739,4.05,1.65
1,40,4000,car,986.962,1023.878,-5.666,-2.072,-2.791,4.24,1.83
2,40,4000,car,1042.59,992.566,6.543,1.042,0.158,4.55,1.83
3,40,4000,car,980.49,984.211,5.845,-5.226,-0.73,4.05,1.65
