track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.026,1003.95,5.701,3.41,0.539,4.73,1.89
2,1,100,car,1031.257,995.115,3.831,4.883,0.906,4.77,1.99
3,1,100,car,997.48,1001.189,-8.119,-4.053,-2.679,4.61,1.91
4,1,100,car,973.664,993.521,-11.469,-2.126,-2.958,4.95,1.94
5,1,100,car,1034.561,979.432,-0.762,1.953,1.943,4.68,1.88
6,1,100,car,1036.875,1022.568,-0.209,-0.244,-2.281,4.8,1.97
7,1,100,car,1051.646,979.428,-5.178,3.623,2.531,4.83,1.89
8,1,100,car,1036.33,1009.393,-7.806,1.54,2.947,4.56,1.88
9,1,100,car,1041.804,967.834,-2.927,4.28,2.171,5.26,2.0
1,2,200,car,1046.607,1004.272,5.749,3.321,0.524,4.73,1.89
2,2,200,car,1031.613,995.623,3.797,5.072,0.928,4.77,1.99
3,2,200,car,996.662,1000.794,-8.227,-4.013,-2.688,4.61,1.91
4,2,200,car,972.514,993.322,-11.555,-2.041,-2.967,4.95,1.94
5,2,200,car,1034.501,979.633,-0.779,2.077,1.93,4.68,1.88
6,2,200,car,1036.852,1022.545,-0.175,-0.203,-2.282,4.8,1.97
7,2,200,car,1051.129,979.791,-4.936,3.459,2.53,4.83,1.89
8,2,200,car,1035.551,1009.554,-7.972,1.608,2.943,4.56,1.88
9,2,200,car,1041.511,968.262,-2.866,4.194,2.17,5.26,2.0
1,3,300,car,1047.192,1004.586,5.796,3.234,0.509,4.73,1.89
2,3,300,car,1031.967,996.149,3.768,5.271,0.95,4.77,1.99
3,3,300,car,995.834,1000.405,-8.336,-3.966,-2.698,4.61,1.91
4,3,300,car,971.357,993.13,-11.641,-1.961,-2.975,4.95,1.94
5,3,300,car,1034.44,979.847,-0.793,2.208,1.916,4.68,1.88
6,3,300,car,1036.834,1022.525,-0.146,-0.169,-2.282,4.8,1.97
7,3,300,car,1050.635,980.137,-4.686,3.286,2.53,4.83,1.89
8,3,300,car,1034.753,1009.718,-8.127,1.651,2.941,4.56,1.88
9,3,300,car,1041.225,968.682,-2.795,4.092,2.17,5.26,2.0
1,4,400,car,1047.782,1004.89,5.844,3.147,0.494,4.73,1.89
2,4,400,car,1032.317,996.694,3.742,5.478,0.972,4.77,1.99
3,4,400,car,994.994,1000.021,-8.445,-3.914,-2.708,4.61,1.91
4,4,400,car,970.191,992.945,-11.726,-1.887,-2.982,4.95,1.94
5,4,400,car,1034.38,980.074,-0.804,2.346,1.901,4.68,1.88
6,4,400,car,1036.818,1022.509,-0.122,-0.141,-2.283,4.8,1.97
7,4,400,car,1050.166,980.465,-4.431,3.105,2.53,4.83,1.89
8,4,400,car,1033.94,1009.882,-8.271,1.666,2.943,4.56,1.88
9,4,400,car,1040.946,969.091,-2.713,3.975,2.17,5.26,2.0
2,5,500,car,1032.666,997.259,3.719,5.693,0.992,4.77,1.99
3,5,500,car,994.144,999.642,-8.552,-3.857,-2.718,4.61,1.91
4,5,500,car,969.017,992.766,-11.808,-1.819,-2.989,4.95,1.94
5,5,500,car,1034.319,980.315,-0.81,2.489,1.885,4.68,1.88
6,5,500,car,1036.805,1022.496,-0.106,-0.122,-2.284,4.8,1.97
7,5,500,car,1049.723,980.775,-4.171,2.919,2.531,4.83,1.89
8,5,500,car,1033.11,1010.044,-8.407,1.65,2.948,4.56,1.88
9,5,500,car,1040.675,969.489,-2.622,3.845,2.169,5.26,2.0
2,6,600,car,1033.013,997.844,3.698,5.913,1.012,4.77,1.99
3,6,600,car,993.283,999.27,-8.658,-3.795,-2.728,4.61,1.91
4,6,600,car,967.834,992.594,-11.886,-1.757,-2.995,4.95,1.94
5,6,600,car,1034.259,980.57,-0.81,2.637,1.869,4.68,1.88
6,6,600,car,1036.794,1022.484,-0.096,-0.111,-2.284,4.8,1.97
7,6,600,car,1049.305,981.065,-3.909,2.73,2.532,4.83,1.89
8,6,600,car,1032.266,1010.199,-8.536,1.6,2.956,4.56,1.88
9,6,600,car,1040.413,969.874,-2.522,3.702,2.169,5.26,2.0
2,7,700,car,1033.359,998.45,3.678,6.137,1.031,4.77,1.99
3,7,700,car,992.412,998.903,-8.76,-3.73,-2.739,4.61,1.91
4,7,700,car,966.644,992.426,-11.956,-1.701,-3.0,4.95,1.94
5,7,700,car,1034.201,980.84,-0.804,2.789,1.852,4.68,1.88
6,7,700,car,1036.784,1022.474,-0.095,-0.11,-2.285,4.8,1.97
7,7,700,car,1048.912,981.336,-3.646,2.538,2.534,4.83,1.89
8,7,700,car,1031.408,1010.345,-8.659,1.515,2.968,4.56,1.88
9,7,700,car,1040.162,970.244,-2.415,3.549,2.168,5.26,2.0
2,8,800,car,1033.703,999.078,3.66,6.362,1.049,4.77,1.99
3,8,800,car,991.53,998.544,-8.86,-3.662,-2.75,4.61,1.91
4,8,800,car,965.448,992.264,-12.018,-1.65,-3.005,4.95,1.94
5,8,800,car,1034.144,981.124,-0.792,2.941,1.834,4.68,1.88
6,8,800,car,1036.774,1022.463,-0.102,-0.118,-2.285,4.8,1.97
7,8,800,car,1048.546,981.588,-3.385,2.346,2.535,4.83,1.89
