track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1013.814,990.326,1.157,0.109,,,
2,1,100,car,1012.128,1005.504,-6.662,2.476,2.786,4.67,1.66
3,1,100,car,1007.002,1000.507,4.483,0.008,0.002,5.42,1.66
4,1,100,car,997.247,1004.321,1.789,-0.093,-0.052,4.27,1.59
5,1,100,car,1030.568,987.029,-0.183,1.293,1.712,4.28,1.54
6,1,100,car,996.721,1000.641,1.442,-0.054,-0.037,4.58,1.6
7,1,100,car,984.698,1003.921,3.994,-0.347,-0.087,4.99,1.72
1,2,200,pedestrian/bicycle,1013.929,990.336,1.141,0.101,,,
2,2,200,car,1011.452,1005.722,-6.814,2.368,2.807,4.67,1.66
3,2,200,car,1007.45,1000.508,4.624,0.009,0.002,5.42,1.66
4,2,200,car,997.426,1004.31,1.933,-0.103,-0.053,4.27,1.59
5,2,200,car,1030.55,987.158,-0.167,1.18,1.712,4.28,1.54
6,2,200,car,996.865,1000.636,1.407,-0.052,-0.037,4.58,1.6
7,2,200,car,985.098,1003.891,3.962,-0.332,-0.084,4.99,1.72
1,3,300,pedestrian/bicycle,1014.041,990.346,1.118,0.093,,,
2,3,300,car,1010.761,1005.929,-6.967,2.26,2.828,4.67,1.66
3,3,300,car,1007.912,1000.509,4.768,0.009,0.002,5.42,1.66
4,3,300,car,997.619,1004.299,2.081,-0.113,-0.054,4.27,1.59
5,3,300,car,1030.534,987.276,-0.152,1.076,1.711,4.28,1.54
6,3,300,car,997.005,1000.631,1.394,-0.051,-0.037,4.58,1.6
7,3,300,car,985.494,1003.863,3.93,-0.317,-0.08,4.99,1.72
1,4,400,pedestrian/bicycle,1014.152,990.355,1.096,0.086,,,
2,4,400,car,1010.055,1006.127,-7.119,2.153,2.848,4.67,1.66
3,4,400,car,1008.389,1000.511,4.913,0.011,0.002,5.42,1.66
4,4,400,car,997.827,1004.286,2.234,-0.124,-0.055,4.27,1.59
5,4,400,car,1030.519,987.384,-0.139,0.983,1.711,4.28,1.54
6,4,400,car,997.145,1000.627,1.402,-0.051,-0.036,4.58,1.6
7,4,400,car,985.888,1003.837,3.899,-0.301,-0.077,4.99,1.72
1,5,500,pedestrian/bicycle,1014.261,990.364,1.081,0.082,,,
2,5,500,car,1009.335,1006.314,-7.272,2.046,2.867,4.67,1.66
3,5,500,car,1008.88,1000.512,5.06,0.012,0.002,5.42,1.66
4,5,500,car,998.051,1004.273,2.391,-0.136,-0.057,4.27,1.59
5,5,500,car,1030.505,987.482,-0.127,0.901,1.711,4.28,1.54
6,5,500,car,997.285,1000.622,1.432,-0.052,-0.036,4.58,1.6
7,5,500,car,986.278,1003.813,3.868,-0.285,-0.074,4.99,1.72
1,6,600,pedestrian/bicycle,1014.369,990.372,1.07,0.081,,,
2,6,600,car,1008.601,1006.492,-7.426,1.938,2.886,4.67,1.66
3,6,600,car,1009.386,1000.514,5.207,0.014,0.003,5.42,1.66
4,6,600,car,998.29,1004.258,2.551,-0.148,-0.058,4.27,1.59
5,6,600,car,1030.493,987.572,-0.117,0.831,1.711,4.28,1.54
6,6,600,car,997.428,1000.618,1.482,-0.053,-0.036,4.58,1.6
7,6,600,car,986.665,1003.79,3.839,-0.269,-0.07,4.99,1.72
1,7,700,pedestrian/bicycle,1014.475,990.38,1.062,0.081,,,
2,7,700,car,1007.851,1006.66,-7.58,1.831,2.905,4.67,1.66
3,7,700,car,1009.907,1000.516,5.355,0.017,0.003,5.42,1.66
4,7,700,car,998.545,1004.242,2.714,-0.16,-0.059,4.27,1.59
5,7,700,car,1030.481,987.655,-0.109,0.772,1.711,4.28,1.54
6,7,700,car,997.577,1000.613,1.553,-0.054,-0.035,4.58,1.6
7,7,700,car,987.05,1003.769,3.811,-0.254,-0.066,4.99,1.72
8,7,700,car,1012.755,1026.256,0.178,-3.686,-1.522,4.36,1.54
1,8,800,pedestrian/bicycle,1014.581,990.388,1.053,0.086,,,
2,8,800,car,1007.088,1006.817,-7.734,1.724,2.922,4.67,1.66
3,8,800,car,1010.443,1000.519,5.504,0.02,0.004,5.42,1.66
4,8,800,car,998.816,1004.225,2.879,-0.171,-0.059,4.27,1.59
5,8,800,car,1030.471,987.733,-0.102,0.726,1.711,4.28,1.54
6,8,800,car,997.732,1000.609,1.642,-0.057,-0.034,4.58,1.6
7,8,800,car,987.431,1003.75,3.783,-0.239,-0.063,4.99,1.72
8,8,800,car,1012.772,1025.888,0.175,-3.673,-1.523,4.36,1.54
1,9,900,pedestrian/bicycle,1014.686,990.397,1.048,0.093,,,
2,9,900,car,1006.309,1006.965,-7.889,1.617,2.939,4.67,1.66
3,9,900,car,1010.993,1000.522,5.652,0.024,0.004,5.42,1.66
4,9,900,car,999.104,1004.207,3.046,-0.183,-0.06,4.27,1.59
5,9,900,car,1030.461,987.805,-0.097,0.69,1.711,4.28,1.54
6,9,900,car,997.896,1000.604,1.748,-0.059,-0.034,4.58,1.6
7,9,900,car,987.81,1003.731,3.755,-0.224,-0.06,4.99,1.72
8,9,900,car,1012.788,1025.52,0.171,-3.639,-1.524,4.36,1.54
1,10,1000,pedestrian/bicycle,1014.791,990.407,1.053,0.105,,,
2,10,1000,car,1005.515,1007.102,-8.044,1.509,2.956,4.67,1.66
3,10,1000,car,1011.558,1000.525,5.8,0.029,0.005,5.42,1.66
4,10,1000,car,999.408,1004.188,3.215,-0.193,-0.06,4.27,1.59
5,10,1000,car,1030.451,987.874,-0.094,0.666,1.711,4.28,1.54
6,10,1000,car,998.071,1000.599,1.871,-0.062,-0.033,4.58,1.6
7,10,1000,car,988.186,1003.715,3.725,-0.209,-0.056,4.99,1.72
8,10,1000,car,1012.804,1025.156,0.165,-3.583,-1.525,4.36,1.54
1,11,1100,pedestrian/bicycle,1014.897,990.418,1.07,0.12,,,
2,11,1100,car,1004.707,1007.229,-8.199,1.401,2.972,4.67,1.66
3,11,1100,car,1012.138,1000.53,5.948,0.034,0.006,5.42,1.66
4,11,1100,car,999.73,1004.169,3.385,-0.202,-0.059,4.27,1.59
5,11,1100,car,1030.442,987.941,-0.092,0.652,1.711,4.28,1.54
6,11,1100,car,998.258,1000.594,2.007,-0.065,-0.032,4.58,1.6
7,11,1100,car,988.559,1003.699,3.692,-0.196,-0.053,4.99,1.72
8,11,1100,car,1012.819,1024.798,0.159,-3.507,-1.526,4.36,1.54
9,11,1100,car,1028.127,972.597,-0.365,4.217,1.657,4.55,1.63
1,12,1200,pedestrian/bicycle,1015.005,990.431,1.095,0.136,,,
2,12,1200,car,1003.883,1007.347,-8.354,1.294,2.988,4.67,1.66
3,12,1200,car,1012.733,1000.535,6.095,0.041,0.007,5.42,1.66
4,12,1200,car,1000.069,1004.149,3.557,-0.208,-0.059,4.27,1.59
5,12,1200,car,1030.433,988.006,-0.091,0.647,1.71,4.28,1.54
