track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.208,986.729,-0.022,-1.415,,,
2,1,100,pedestrian/bicycle,1039.339,971.859,0.746,-0.049,,,
3,1,100,car,1004.774,1021.675,0.14,0.277,1.104,4.59,2.01
4,1,100,car,1001.234,1008.404,-0.202,3.783,1.624,4.42,1.85
5,1,100,car,1003.157,994.821,-1.662,2.004,2.263,4.89,1.97
6,1,100,car,999.911,990.663,-0.09,-0.206,1.16,4.85,1.89
7,1,100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,1,100,car,1013.195,990.948,-0.455,0.03,3.075,4.54,1.86
9,1,100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,1,100,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,2,200,pedestrian/bicycle,986.206,986.588,-0.017,-1.405,,,
2,2,200,pedestrian/bicycle,1039.413,971.854,0.738,-0.05,,,
3,2,200,car,1004.793,1021.7,0.153,0.3,1.1,4.59,2.01
4,2,200,car,1001.205,1008.782,-0.221,3.757,1.629,4.42,1.85
5,2,200,car,1003.031,995.049,-1.614,2.084,2.23,4.89,1.97
6,2,200,car,999.905,990.642,-0.088,-0.201,1.158,4.85,1.89
7,2,200,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,2,200,car,1013.149,990.951,-0.484,0.032,3.076,4.54,1.86
9,2,200,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,2,200,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
1,3,300,pedestrian/bicycle,986.205,986.448,-0.007,-1.397,,,
2,3,300,pedestrian/bicycle,1039.486,971.848,0.731,-0.055,,,
3,3,300,car,1004.813,1021.727,0.169,0.328,1.096,4.59,2.01
4,3,300,car,1001.175,1009.158,-0.238,3.736,1.635,4.42,1.85
5,3,300,car,1002.912,995.284,-1.562,2.162,2.196,4.89,1.97
6,3,300,car,999.898,990.621,-0.079,-0.18,1.156,4.85,1.89
7,3,300,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,3,300,car,1013.1,990.953,-0.514,0.033,3.077,4.54,1.86
9,3,300,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,3,300,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,3,300,car,1027.092,968.786,-0.634,0.132,-0.206,4.85,1.98
1,4,400,pedestrian/bicycle,986.205,986.309,0.007,-1.392,,,
2,4,400,pedestrian/bicycle,1039.559,971.842,0.725,-0.066,,,
3,4,400,car,1004.835,1021.756,0.189,0.362,1.091,4.59,2.01
4,4,400,car,1001.144,1009.531,-0.255,3.722,1.639,4.42,1.85
5,4,400,car,1002.798,995.525,-1.506,2.238,2.163,4.89,1.97
6,4,400,car,999.892,990.602,-0.064,-0.145,1.155,4.85,1.89
7,4,400,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,4,400,car,1013.049,990.956,-0.546,0.035,3.077,4.54,1.86
9,4,400,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,4,400,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,4,400,car,1027.029,968.798,-0.659,0.14,-0.209,4.85,1.98
1,5,500,pedestrian/bicycle,986.207,986.17,0.026,-1.385,,,
2,5,500,pedestrian/bicycle,1039.631,971.835,0.72,-0.081,,,
3,5,500,car,1004.86,1021.789,0.211,0.402,1.086,4.59,2.01
4,5,500,car,1001.112,1009.903,-0.271,3.716,1.644,4.42,1.85
5,5,500,car,1002.691,995.773,-1.447,2.313,2.13,4.89,1.97
6,5,500,car,999.886,990.591,0.0,0.0,1.154,4.85,1.89
7,5,500,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,5,500,car,1012.994,990.959,-0.576,0.037,3.078,4.54,1.86
9,5,500,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,5,500,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,5,500,car,1026.963,968.815,-0.684,0.145,-0.209,4.85,1.98
1,6,600,pedestrian/bicycle,986.21,986.032,0.047,-1.373,,,
2,6,600,pedestrian/bicycle,1039.703,971.826,0.714,-0.103,,,
3,6,600,car,1004.888,1021.826,0.237,0.445,1.081,4.59,2.01
4,6,600,car,1001.08,1010.274,-0.285,3.718,1.647,4.42,1.85
5,6,600,car,1002.59,996.026,-1.386,2.387,2.097,4.89,1.97
6,6,600,car,999.886,990.591,0.0,0.0,1.154,4.85,1.89
7,6,600,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,6,600,car,1012.936,990.962,-0.605,0.038,3.079,4.54,1.86
9,6,600,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,6,600,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,6,600,car,1026.896,968.834,-0.707,0.147,-0.206,4.85,1.98
1,7,700,pedestrian/bicycle,986.216,985.895,0.068,-1.362,,,
2,7,700,pedestrian/bicycle,1039.774,971.814,0.706,-0.13,,,
3,7,700,car,1004.919,1021.866,0.266,0.492,1.075,4.59,2.01
4,7,700,car,1001.046,1010.646,-0.298,3.728,1.651,4.42,1.85
5,7,700,car,1002.496,996.285,-1.322,2.459,2.064,4.89,1.97
6,7,700,car,999.886,990.591,0.0,0.0,1.154,4.85,1.89
7,7,700,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,7,700,car,1012.876,990.965,-0.629,0.039,3.079,4.54,1.86
9,7,700,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,7,700,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,7,700,car,1026.827,968.855,-0.729,0.149,-0.202,4.85,1.98
1,8,800,pedestrian/bicycle,986.224,985.76,0.084,-1.355,,,
2,8,800,pedestrian/bicycle,1039.844,971.8,0.695,-0.157,,,
3,8,800,car,1004.954,1021.91,0.298,0.542,1.068,4.59,2.01
4,8,800,car,1001.013,1011.018,-0.309,3.746,1.653,4.42,1.85
5,8,800,car,1002.408,996.551,-1.257,2.531,2.032,4.89,1.97
6,8,800,car,999.886,990.591,0.0,0.0,1.154,4.85,1.89
7,8,800,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,8,800,car,1012.813,990.967,-0.648,0.04,3.08,4.54,1.86
9,8,800,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,8,800,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,8,800,car,1026.756,968.877,-0.75,0.15,-0.197,4.85,1.98
1,9,900,pedestrian/bicycle,986.233,985.625,0.097,-1.347,,,
2,9,900,pedestrian/bicycle,1039.913,971.783,0.684,-0.182,,,
3,9,900,car,1004.993,1021.958,0.332,0.593,1.06,4.59,2.01
4,9,900,car,1000.979,1011.393,-0.317,3.772,1.655,4.42,1.85
5,9,900,car,1002.326,996.821,-1.189,2.6,2.0,4.89,1.97
6,9,900,car,999.881,990.58,0.071,0.162,1.156,4.85,1.89
7,9,900,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,9,900,car,1012.748,990.97,-0.662,0.04,3.081,4.54,1.86
9,9,900,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,9,900,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,9,900,car,1026.682,968.9,-0.771,0.149,-0.191,4.85,1.98
1,10,1000,pedestrian/bicycle,986.243,985.49,0.105,-1.336,,,
2,10,1000,pedestrian/bicycle,1039.981,971.764,0.679,-0.203,,,
3,10,1000,car,1005.036,1022.011,0.369,0.645,1.052,4.59,2.01
4,10,1000,car,1000.946,1011.77,-0.324,3.805,1.656,4.42,1.85
5,10,1000,car,1002.252,997.098,-1.118,2.667,1.968,4.89,1.97
6,10,1000,car,999.885,990.598,0.118,0.27,1.157,4.85,1.89
7,10,1000,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,10,1000,car,1012.682,990.973,-0.67,0.04,3.082,4.54,1.86
9,10,1000,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,10,1000,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,10,1000,car,1026.607,968.924,-0.79,0.148,-0.186,4.85,1.98
1,11,1100,pedestrian/bicycle,986.254,985.357,0.106,-1.325,,,
2,11,1100,pedestrian/bicycle,1040.049,971.742,0.686,-0.221,,,
3,11,1100,car,1005.084,1022.068,0.407,0.697,1.042,4.59,2.01
4,11,1100,car,1000.914,1012.15,-0.327,3.843,1.656,4.42,1.85
5,11,1100,car,1002.184,997.379,-1.046,2.729,1.937,4.89,1.97
6,11,1100,car,999.892,990.626,0.171,0.393,1.16,4.85,1.89
7,11,1100,car,991.469,988.501,0.0,0.0,-2.488,5.32,2.3
8,11,1100,car,1012.614,990.975,-0.673,0.039,3.083,4.54,1.86
9,11,1100,car,996.118,993.281,0.0,0.0,-1.865,5.13,2.28
10,11,1100,car,996.995,1000.117,0.0,0.0,-1.629,4.37,1.85
11,11,1100,car,1026.53,968.948,-0.807,0.146,-0.179,4.85,1.98
1,12,1200,pedestrian/bicycle,986.264,985.225,0.1,-1.318,,,
2,12,1200,pedestrian/bicycle,1040.119,971.72,0.701,-0.233,,,
3,12,1200,car,1005.137,1022.129,0.446,0.745,1.032,4.59,2.01
4,12,1200,car,1000.882,1012.535,-0.327,3.885,1.655,4.42,1.85
5,12,1200,car,1002.123,997.665,-0.971,2.785,1.906,4.89,1.97
6,12,1200,car,999.904,990.667,0.227,0.527,1.164,4.85,1.89
