track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,1000.672,999.881,-9.106,0.582,3.078,4.22,1.76
3,1,100,car,997.765,978.764,1.597,3.033,1.086,4.82,1.73
4,1,100,car,1018.401,1003.383,-1.483,-1.868,-2.242,4.48,1.79
5,1,100,car,1011.047,973.203,3.39,-7.2,-1.131,4.24,1.83
6,1,100,car,994.972,971.112,0.462,2.058,1.35,4.93,1.93
7,1,100,car,1005.755,989.817,12.392,-2.239,-0.179,4.46,1.72
8,1,100,car,1022.548,1009.014,-0.713,-1.458,-2.025,4.45,1.74
9,1,100,car,981.116,999.725,-10.387,1.269,3.02,4.68,1.85
10,1,100,car,990.146,1012.981,0.0,0.0,-2.177,4.27,1.67
11,1,100,car,944.918,1000.921,11.939,-1.97,-0.164,4.52,1.65
12,1,100,car,1027.932,989.859,-11.811,2.123,2.964,4.49,1.65
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,999.762,999.946,-9.324,0.64,3.073,4.22,1.76
3,2,200,car,997.957,979.048,1.788,3.206,1.062,4.82,1.73
4,2,200,car,1018.242,1003.205,-1.48,-1.827,-2.252,4.48,1.79
5,2,200,car,1011.344,972.464,3.191,-7.424,-1.165,4.24,1.83
6,2,200,car,995.029,971.315,0.503,2.172,1.343,4.93,1.93
7,2,200,car,1006.994,989.595,12.358,-2.219,-0.178,4.46,1.72
8,2,200,car,1022.472,1008.871,-0.762,-1.543,-2.029,4.45,1.74
9,2,200,car,980.078,999.855,-10.412,1.295,3.018,4.68,1.85
10,2,200,car,990.146,1012.981,0.0,0.0,-2.177,4.27,1.67
11,2,200,car,946.112,1000.725,11.925,-1.964,-0.163,4.52,1.65
12,2,200,car,1026.751,990.071,-11.823,2.125,2.964,4.49,1.65
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,998.83,1000.016,-9.53,0.697,3.069,4.22,1.76
3,3,300,car,998.171,979.347,1.996,3.369,1.036,4.82,1.73
