track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.25,975.871,0.002,0.456,1.565,4.55,1.74
2,1,100,car,985.05,988.587,6.566,-1.938,-0.287,4.06,1.77
3,1,100,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,1,100,car,1022.706,1009.985,-0.255,-0.669,-1.936,4.89,1.95
5,1,100,car,986.69,993.45,9.164,-1.72,-0.186,4.79,1.83
6,1,100,car,993.757,963.69,0.313,5.602,1.515,4.65,1.9
1,2,200,car,992.25,975.917,0.003,0.549,1.565,4.55,1.74
2,2,200,car,985.707,988.392,6.622,-1.959,-0.288,4.06,1.77
3,2,200,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,2,200,car,1022.678,1009.92,-0.229,-0.596,-1.938,4.89,1.95
5,2,200,car,987.606,993.278,9.19,-1.729,-0.186,4.79,1.83
6,2,200,car,993.797,964.25,0.347,5.593,1.509,4.65,1.9
1,3,300,car,992.251,975.972,0.004,0.65,1.565,4.55,1.74
2,3,300,car,986.368,988.196,6.668,-1.979,-0.288,4.06,1.77
3,3,300,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,3,300,car,1022.652,1009.861,-0.202,-0.523,-1.939,4.89,1.95
5,3,300,car,988.525,993.104,9.219,-1.738,-0.186,4.79,1.83
6,3,300,car,993.841,964.808,0.382,5.567,1.502,4.65,1.9
1,4,400,car,992.252,976.037,0.005,0.757,1.564,4.55,1.74
2,4,400,car,987.035,987.997,6.705,-1.996,-0.289,4.06,1.77
3,4,400,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,4,400,car,1022.629,1009.81,-0.175,-0.451,-1.941,4.89,1.95
5,4,400,car,989.447,992.93,9.251,-1.748,-0.187,4.79,1.83
6,4,400,car,993.89,965.364,0.42,5.523,1.495,4.65,1.9
7,4,400,car,1034.695,991.249,-10.369,1.886,2.962,4.63,1.76
1,5,500,car,992.253,976.112,0.006,0.869,1.564,4.55,1.74
2,5,500,car,987.705,987.796,6.731,-2.01,-0.29,4.06,1.77
3,5,500,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,5,500,car,1022.61,1009.766,-0.149,-0.381,-1.942,4.89,1.95
5,5,500,car,990.371,992.754,9.285,-1.759,-0.187,4.79,1.83
6,5,500,car,993.943,965.916,0.458,5.461,1.487,4.65,1.9
7,5,500,car,1033.658,991.437,-10.392,1.885,2.962,4.63,1.76
1,6,600,car,992.254,976.199,0.007,0.985,1.564,4.55,1.74
2,6,600,car,988.378,987.594,6.748,-2.023,-0.291,4.06,1.77
3,6,600,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,6,600,car,1022.593,1009.728,-0.123,-0.315,-1.944,4.89,1.95
5,6,600,car,991.3,992.578,9.321,-1.77,-0.188,4.79,1.83
6,6,600,car,994.001,966.461,0.496,5.382,1.479,4.65,1.9
7,6,600,car,1032.619,991.624,-10.428,1.887,2.963,4.63,1.76
1,7,700,car,992.255,976.298,0.008,1.104,1.563,4.55,1.74
2,7,700,car,989.052,987.39,6.755,-2.034,-0.292,4.06,1.77
3,7,700,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,7,700,car,1022.579,1009.697,-0.1,-0.254,-1.945,4.89,1.95
5,7,700,car,992.232,992.4,9.357,-1.782,-0.188,4.79,1.83
6,7,700,car,994.063,966.998,0.535,5.29,1.47,4.65,1.9
7,7,700,car,1031.576,991.812,-10.478,1.89,2.963,4.63,1.76
1,8,800,car,992.256,976.408,0.009,1.224,1.563,4.55,1.74
2,8,800,car,989.727,987.185,6.753,-2.043,-0.294,4.06,1.77
3,8,800,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,8,800,car,1022.568,1009.673,-0.078,-0.198,-1.945,4.89,1.95
5,8,800,car,993.167,992.221,9.393,-1.793,-0.189,4.79,1.83
6,8,800,car,994.13,967.525,0.573,5.187,1.461,4.65,1.9
7,8,800,car,1030.528,992.0,-10.538,1.894,2.964,4.63,1.76
1,9,900,car,992.258,976.53,0.011,1.343,1.563,4.55,1.74
2,9,900,car,990.402,986.979,6.743,-2.051,-0.295,4.06,1.77
3,9,900,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,9,900,car,1022.559,1009.653,-0.058,-0.148,-1.946,4.89,1.95
5,9,900,car,994.107,992.041,9.427,-1.804,-0.189,4.79,1.83
6,9,900,car,994.201,968.043,0.61,5.075,1.451,4.65,1.9
7,9,900,car,1029.474,992.189,-10.608,1.899,2.964,4.63,1.76
1,10,1000,car,992.26,976.665,0.012,1.461,1.562,4.55,1.74
2,10,1000,car,991.076,986.772,6.724,-2.057,-0.297,4.06,1.77
3,10,1000,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,10,1000,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,10,1000,car,995.049,991.86,9.46,-1.814,-0.189,4.79,1.83
6,10,1000,car,994.277,968.548,0.646,4.956,1.441,4.65,1.9
7,10,1000,car,1028.413,992.378,-10.686,1.904,2.965,4.63,1.76
1,11,1100,car,992.261,976.811,0.014,1.576,1.562,4.55,1.74
2,11,1100,car,991.748,986.565,6.696,-2.062,-0.299,4.06,1.77
3,11,1100,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,11,1100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,11,1100,car,995.995,991.678,9.489,-1.823,-0.19,4.79,1.83
6,11,1100,car,994.357,969.042,0.681,4.832,1.431,4.65,1.9
7,11,1100,car,1027.344,992.567,-10.769,1.908,2.966,4.63,1.76
1,12,1200,car,992.263,976.968,0.015,1.688,1.562,4.55,1.74
2,12,1200,car,992.417,986.356,6.662,-2.065,-0.301,4.06,1.77
3,12,1200,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,12,1200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,12,1200,car,996.944,991.496,9.516,-1.831,-0.19,4.79,1.83
6,12,1200,car,994.441,969.523,0.714,4.704,1.42,4.65,1.9
7,12,1200,car,1026.267,992.756,-10.856,1.91,2.967,4.63,1.76
1,13,1300,car,992.265,977.137,0.017,1.796,1.562,4.55,1.74
2,13,1300,car,993.082,986.147,6.62,-2.068,-0.303,4.06,1.77
3,13,1300,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,13,1300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,13,1300,car,997.895,991.312,9.54,-1.838,-0.19,4.79,1.83
6,13,1300,car,994.528,969.991,0.744,4.573,1.409,4.65,1.9
7,13,1300,car,1025.181,992.945,-10.946,1.91,2.969,4.63,1.76
1,14,1400,car,992.267,977.317,0.018,1.898,1.561,4.55,1.74
2,14,1400,car,993.743,985.938,6.571,-2.071,-0.305,4.06,1.77
3,14,1400,car,1020.006,1002.978,0.0,0.0,-2.088,4.73,1.9
4,14,1400,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
5,14,1400,car,998.849,991.128,9.563,-1.843,-0.19,4.79,1.83
6,14,1400,car,994.618,970.446,0.772,4.44,1.399,4.65,1.9
7,14,1400,car,1024.086,993.134,-11.037,1.908,2.97,4.63,1.76
