track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.536,975.624,-0.148,0.207,2.192,4.61,1.93
2,1,100,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,1,100,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,1,100,car,1006.703,985.337,5.626,-0.309,-0.055,4.82,1.96
6,1,100,car,1043.154,1001.879,6.944,4.438,0.569,4.71,1.93
7,1,100,car,992.334,985.284,1.192,0.001,0.001,4.91,1.97
8,1,100,car,1002.878,1005.722,0.978,-4.76,-1.368,4.47,1.77
9,1,100,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,1,100,car,1024.246,987.962,7.362,2.211,0.292,4.8,2.02
11,1,100,car,985.359,995.166,-8.05,-3.125,-2.771,4.72,1.94
12,1,100,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,1,100,car,966.423,984.771,1.368,0.092,0.067,4.57,1.84
1,2,200,car,1036.522,975.646,-0.168,0.235,2.191,4.61,1.93
2,2,200,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,2,200,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,2,200,car,1007.266,985.304,5.789,-0.323,-0.056,4.82,1.96
6,2,200,car,1043.86,1002.303,7.027,4.336,0.553,4.71,1.93
7,2,200,car,992.454,985.283,1.201,0.0,0.0,4.91,1.97
8,2,200,car,1002.974,1005.246,0.984,-4.816,-1.369,4.47,1.77
9,2,200,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,2,200,car,1024.96,988.249,7.331,2.578,0.338,4.8,2.02
11,2,200,car,984.548,994.867,-7.849,-2.956,-2.781,4.72,1.94
12,2,200,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,2,200,car,966.56,984.78,1.272,0.086,0.067,4.57,1.84
1,3,300,car,1036.506,975.67,-0.19,0.266,2.191,4.61,1.93
2,3,300,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,3,300,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,3,300,car,1007.844,985.27,5.947,-0.336,-0.056,4.82,1.96
6,3,300,car,1044.574,1002.718,7.102,4.236,0.538,4.71,1.93
7,3,300,car,992.574,985.282,1.205,-0.0,-0.0,4.91,1.97
8,3,300,car,1003.073,1004.764,0.996,-4.871,-1.369,4.47,1.77
9,3,300,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,3,300,car,1025.669,988.569,7.287,2.932,0.383,4.8,2.02
11,3,300,car,983.759,994.585,-7.643,-2.793,-2.791,4.72,1.94
12,3,300,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,3,300,car,966.687,984.788,1.18,0.08,0.067,4.57,1.84
1,4,400,car,1036.488,975.697,-0.214,0.3,2.19,4.61,1.93
2,4,400,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,4,400,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,4,400,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,4,400,car,1008.439,985.236,6.097,-0.347,-0.057,4.82,1.96
6,4,400,car,1045.295,1003.124,7.169,4.137,0.523,4.71,1.93
7,4,400,car,992.694,985.281,1.206,-0.001,-0.001,4.91,1.97
8,4,400,car,1003.174,1004.277,1.015,-4.926,-1.368,4.47,1.77
9,4,400,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,4,400,car,1026.372,988.92,7.233,3.273,0.425,4.8,2.02
11,4,400,car,982.99,994.318,-7.436,-2.639,-2.801,4.72,1.94
12,4,400,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,4,400,car,966.805,984.796,1.093,0.074,0.067,4.57,1.84
1,5,500,car,1036.468,975.728,-0.24,0.337,2.189,4.61,1.93
2,5,500,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,5,500,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,5,500,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,5,500,car,1009.049,985.2,6.238,-0.358,-0.057,4.82,1.96
6,5,500,car,1046.022,1003.52,7.23,4.038,0.509,4.71,1.93
7,5,500,car,992.815,985.28,1.205,-0.002,-0.002,4.91,1.97
8,5,500,car,1003.279,1003.784,1.041,-4.98,-1.365,4.47,1.77
9,5,500,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,5,500,car,1027.069,989.302,7.169,3.596,0.465,4.8,2.02
11,5,500,car,982.242,994.067,-7.23,-2.494,-2.809,4.72,1.94
12,5,500,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,5,500,car,966.914,984.804,1.01,0.068,0.067,4.57,1.84
1,6,600,car,1036.446,975.763,-0.266,0.375,2.188,4.61,1.93
2,6,600,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,6,600,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,6,600,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,6,600,car,1009.673,985.163,6.37,-0.368,-0.058,4.82,1.96
6,6,600,car,1046.755,1003.906,7.286,3.939,0.496,4.71,1.93
7,6,600,car,992.935,985.279,1.204,-0.002,-0.002,4.91,1.97
8,6,600,car,1003.388,1003.287,1.075,-5.033,-1.36,4.47,1.77
9,6,600,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,6,600,car,1027.76,989.712,7.096,3.899,0.502,4.8,2.02
11,6,600,car,981.515,993.829,-7.028,-2.358,-2.818,4.72,1.94
12,6,600,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,6,600,car,967.015,984.81,0.931,0.063,0.067,4.57,1.84
1,7,700,car,1036.421,975.802,-0.293,0.413,2.187,4.61,1.93
2,7,700,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,7,700,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,7,700,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,7,700,car,1010.31,985.126,6.491,-0.378,-0.058,4.82,1.96
6,7,700,car,1047.493,1004.283,7.339,3.839,0.482,4.71,1.93
7,7,700,car,993.056,985.278,1.204,-0.003,-0.002,4.91,1.97
8,7,700,car,1003.503,1002.785,1.117,-5.084,-1.355,4.47,1.77
9,7,700,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,7,700,car,1028.444,990.148,7.016,4.18,0.537,4.8,2.02
11,7,700,car,980.809,993.604,-6.833,-2.233,-2.826,4.72,1.94
12,7,700,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,7,700,car,967.109,984.817,0.856,0.058,0.067,4.57,1.84
1,8,800,car,1036.393,975.844,-0.319,0.45,2.186,4.61,1.93
2,8,800,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,8,800,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,8,800,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,8,800,car,1010.959,985.087,6.6,-0.387,-0.059,4.82,1.96
7,8,800,car,993.176,985.277,1.206,-0.003,-0.003,4.91,1.97
8,8,800,car,1003.624,1002.278,1.167,-5.134,-1.347,4.47,1.77
9,8,800,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,8,800,car,1029.12,990.607,6.93,4.436,0.569,4.8,2.02
11,8,800,car,980.122,993.39,-6.644,-2.119,-2.833,4.72,1.94
12,8,800,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,8,800,car,967.194,984.822,0.785,0.053,0.067,4.57,1.84
1,9,900,car,1036.363,975.891,-0.343,0.486,2.185,4.61,1.93
2,9,900,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,9,900,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,9,900,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,9,900,car,1011.619,985.048,6.696,-0.396,-0.059,4.82,1.96
7,9,900,car,993.297,985.276,1.211,-0.004,-0.003,4.91,1.97
8,9,900,car,1003.752,1001.766,1.227,-5.181,-1.338,4.47,1.77
9,9,900,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,9,900,car,1029.79,991.088,6.841,4.666,0.599,4.8,2.02
11,9,900,car,979.455,993.187,-6.465,-2.016,-2.839,4.72,1.94
12,9,900,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,9,900,car,967.273,984.828,0.717,0.048,0.067,4.57,1.84
1,10,1000,car,1036.331,975.941,-0.364,0.517,2.184,4.61,1.93
2,10,1000,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,10,1000,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,10,1000,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,10,1000,car,1012.288,985.008,6.778,-0.404,-0.06,4.82,1.96
7,10,1000,car,993.418,985.276,1.221,-0.004,-0.003,4.91,1.97
8,10,1000,car,1003.888,1001.251,1.295,-5.225,-1.328,4.47,1.77
9,10,1000,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,10,1000,car,1030.452,991.588,6.749,4.866,0.625,4.8,2.02
11,10,1000,car,978.806,992.993,-6.296,-1.923,-2.845,4.72,1.94
12,10,1000,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,10,1000,car,967.344,984.833,0.65,0.044,0.067,4.57,1.84
14,10,1000,car,1062.635,970.997,-2.462,1.847,2.498,4.73,1.91
1,11,1100,car,1036.296,975.994,-0.382,0.543,2.183,4.61,1.93
2,11,1100,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,11,1100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,11,1100,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,11,1100,car,1012.966,984.966,6.846,-0.412,-0.06,4.82,1.96
7,11,1100,car,993.54,985.275,1.236,-0.005,-0.004,4.91,1.97
8,11,1100,car,1004.033,1000.732,1.373,-5.266,-1.316,4.47,1.77
9,11,1100,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,11,1100,car,1031.107,992.103,6.658,5.037,0.648,4.8,2.02
11,11,1100,car,978.174,992.808,-6.138,-1.84,-2.85,4.72,1.94
12,11,1100,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,11,1100,car,967.409,984.837,0.585,0.04,0.068,4.57,1.84
14,11,1100,car,1062.388,971.181,-2.452,1.838,2.498,4.73,1.91
1,12,1200,car,1036.26,976.049,-0.395,0.564,2.182,4.61,1.93
2,12,1200,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,12,1200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,12,1200,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,12,1200,car,1013.65,984.924,6.899,-0.42,-0.061,4.82,1.96
7,12,1200,car,993.664,985.274,1.258,-0.005,-0.004,4.91,1.97
8,12,1200,car,1004.187,1000.209,1.46,-5.302,-1.302,4.47,1.77
9,12,1200,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,12,1200,car,1031.756,992.632,6.568,5.178,0.668,4.8,2.02
11,12,1200,car,977.559,992.63,-5.99,-1.766,-2.855,4.72,1.94
12,12,1200,car,976.221,985.143,0.0,0.0,0.052,4.6,1.93
13,12,1200,car,967.468,984.841,0.52,0.035,0.068,4.57,1.84
14,12,1200,car,1062.143,971.365,-2.426,1.816,2.499,4.73,1.91
1,13,1300,car,1036.222,976.107,-0.403,0.576,2.181,4.61,1.93
2,13,1300,car,1046.267,982.418,0.0,0.0,2.437,4.28,1.83
3,13,1300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
4,13,1300,car,1052.765,977.879,0.0,0.0,2.559,4.89,1.85
5,13,1300,car,1014.34,984.881,6.938,-0.426,-0.061,4.82,1.96
7,13,1300,car,993.79,985.273,1.286,-0.005,-0.004,4.91,1.97
8,13,1300,car,1004.352,999.683,1.555,-5.335,-1.287,4.47,1.77
9,13,1300,car,983.205,985.551,0.0,0.0,0.055,4.06,1.85
10,13,1300,car,1032.398,993.17,6.482,5.288,0.684,4.8,2.02
