track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.57,990.926,2.696,-0.022,,,
3,1,100,car,1077.863,1007.028,13.234,2.687,0.2,4.49,1.64
4,1,100,car,1030.375,999.729,11.231,0.091,0.008,4.27,1.58
5,1,100,car,1012.903,1016.342,0.012,-0.581,-1.55,4.39,1.64
6,1,100,car,995.706,1000.029,0.257,-0.011,-0.044,4.84,1.61
7,1,100,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,1,100,car,976.081,1004.632,2.625,-0.077,-0.029,5.03,1.65
9,1,100,car,1009.176,1027.609,0.046,-5.203,-1.562,4.47,1.74
2,2,200,pedestrian/bicycle,1007.841,990.923,2.718,-0.043,,,
3,2,200,car,1079.185,1007.304,13.244,2.755,0.205,4.49,1.64
4,2,200,car,1031.498,999.743,11.361,0.14,0.012,4.27,1.58
5,2,200,car,1012.904,1016.284,0.011,-0.505,-1.55,4.39,1.64
6,2,200,car,995.732,1000.028,0.226,-0.01,-0.044,4.84,1.61
7,2,200,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,2,200,car,976.343,1004.624,2.503,-0.073,-0.029,5.03,1.65
9,2,200,car,1009.181,1027.089,0.047,-5.131,-1.562,4.47,1.74
2,3,300,pedestrian/bicycle,1008.115,990.918,2.755,-0.056,,,
3,3,300,car,1080.508,1007.585,13.247,2.814,0.209,4.49,1.64
4,3,300,car,1032.634,999.763,11.491,0.196,0.017,4.27,1.58
5,3,300,car,1012.906,1016.234,0.009,-0.428,-1.55,4.39,1.64
6,3,300,car,995.754,1000.027,0.203,-0.009,-0.044,4.84,1.61
7,3,300,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,3,300,car,976.593,1004.618,2.379,-0.069,-0.029,5.03,1.65
9,3,300,car,1009.186,1026.576,0.048,-5.039,-1.561,4.47,1.74
2,4,400,pedestrian/bicycle,1008.393,990.912,2.811,-0.059,,,
3,4,400,car,1081.832,1007.871,13.244,2.865,0.213,4.49,1.64
4,4,400,car,1033.783,999.789,11.618,0.258,0.022,4.27,1.58
5,4,400,car,1012.907,1016.191,0.008,-0.352,-1.549,4.39,1.64
6,4,400,car,995.775,1000.026,0.186,-0.008,-0.044,4.84,1.61
7,4,400,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,4,400,car,976.831,1004.611,2.256,-0.065,-0.029,5.03,1.65
9,4,400,car,1009.191,1026.072,0.048,-4.93,-1.561,4.47,1.74
2,5,500,pedestrian/bicycle,1008.677,990.907,2.878,-0.052,,,
3,5,500,car,1083.155,1008.162,13.237,2.913,0.217,4.49,1.64
4,5,500,car,1034.945,999.822,11.743,0.326,0.028,4.27,1.58
5,5,500,car,1012.908,1016.156,0.006,-0.279,-1.549,4.39,1.64
6,5,500,car,995.793,1000.025,0.177,-0.008,-0.044,4.84,1.61
7,5,500,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,5,500,car,977.057,1004.605,2.138,-0.061,-0.028,5.03,1.65
9,5,500,car,1009.196,1025.579,0.049,-4.806,-1.561,4.47,1.74
2,6,600,pedestrian/bicycle,1008.969,990.902,2.95,-0.035,,,
3,6,600,car,1084.478,1008.458,13.226,2.959,0.22,4.49,1.64
4,6,600,car,1036.119,999.861,11.866,0.399,0.034,4.27,1.58
5,6,600,car,1012.909,1016.128,0.005,-0.209,-1.549,4.39,1.64
6,6,600,car,995.811,1000.024,0.177,-0.008,-0.044,4.84,1.61
7,6,600,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,6,600,car,977.271,1004.6,2.027,-0.057,-0.028,5.03,1.65
9,6,600,car,1009.202,1025.099,0.049,-4.671,-1.56,4.47,1.74
2,7,700,pedestrian/bicycle,1009.267,990.9,3.016,-0.011,,,
4,7,700,car,1037.306,999.909,11.986,0.476,0.04,4.27,1.58
5,7,700,car,1012.91,1016.107,0.003,-0.145,-1.549,4.39,1.64
6,7,700,car,995.829,1000.023,0.185,-0.008,-0.044,4.84,1.61
7,7,700,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
8,7,700,car,977.474,1004.595,1.925,-0.054,-0.028,5.03,1.65
9,7,700,car,1009.207,1024.631,0.048,-4.526,-1.56,4.47,1.74
2,8,800,pedestrian/bicycle,1009.571,990.901,3.072,0.02,,,
4,8,800,car,1038.504,999.964,12.102,0.557,0.046,4.27,1.58
5,8,800,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,8,800,car,995.847,1000.023,0.203,-0.009,-0.044,4.84,1.61
7,8,800,car,997.287,1003.876,0.118,-0.003,-0.029,4.34,1.65
8,8,800,car,977.666,1004.59,1.834,-0.051,-0.028,5.03,1.65
9,8,800,car,1009.212,1024.179,0.048,-4.374,-1.56,4.47,1.74
2,9,900,pedestrian/bicycle,1009.881,990.904,3.118,0.053,,,
4,9,900,car,1039.714,1000.028,12.215,0.639,0.052,4.27,1.58
5,9,900,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,9,900,car,995.868,1000.022,0.233,-0.01,-0.044,4.84,1.61
7,9,900,car,997.299,1003.876,0.169,-0.005,-0.029,4.34,1.65
8,9,900,car,977.849,1004.585,1.754,-0.048,-0.027,5.03,1.65
9,9,900,car,1009.217,1023.741,0.047,-4.216,-1.56,4.47,1.74
2,10,1000,pedestrian/bicycle,1010.195,990.911,3.155,0.085,,,
4,10,1000,car,1040.935,1000.1,12.325,0.724,0.059,4.27,1.58
5,10,1000,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,10,1000,car,995.891,1000.021,0.275,-0.012,-0.044,4.84,1.61
7,10,1000,car,997.316,1003.875,0.228,-0.007,-0.029,4.34,1.65
8,10,1000,car,978.025,1004.581,1.688,-0.046,-0.027,5.03,1.65
9,10,1000,car,1009.222,1023.32,0.046,-4.053,-1.56,4.47,1.74
2,11,1100,pedestrian/bicycle,1010.511,990.921,3.182,0.115,,,
4,11,1100,car,1042.167,1000.18,12.43,0.81,0.065,4.27,1.58
5,11,1100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,11,1100,car,995.918,1000.019,0.331,-0.015,-0.044,4.84,1.61
7,11,1100,car,997.338,1003.875,0.296,-0.008,-0.028,4.34,1.65
8,11,1100,car,978.194,1004.577,1.635,-0.044,-0.027,5.03,1.65
9,11,1100,car,1009.227,1022.915,0.044,-3.888,-1.559,4.47,1.74
2,12,1200,pedestrian/bicycle,1010.831,990.934,3.202,0.144,,,
4,12,1200,car,1043.409,1000.269,12.532,0.897,0.071,4.27,1.58
5,12,1200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,12,1200,car,995.951,1000.018,0.402,-0.018,-0.044,4.84,1.61
7,12,1200,car,997.368,1003.874,0.375,-0.011,-0.028,4.34,1.65
8,12,1200,car,978.357,1004.572,1.595,-0.043,-0.027,5.03,1.65
9,12,1200,car,1009.231,1022.526,0.043,-3.721,-1.559,4.47,1.74
2,13,1300,pedestrian/bicycle,1011.152,990.95,3.223,0.174,,,
4,13,1300,car,1044.662,1000.367,12.63,0.985,0.078,4.27,1.58
5,13,1300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
6,13,1300,car,995.992,1000.016,0.489,-0.022,-0.044,4.84,1.61
7,13,1300,car,997.405,1003.874,0.467,-0.013,-0.028,4.34,1.65
8,13,1300,car,978.517,1004.568,1.57,-0.042,-0.027,5.03,1.65
9,13,1300,car,1009.236,1022.154,0.041,-3.553,-1.559,4.47,1.74
