track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.635,1009.672,2.835,8.637,1.254,4.3,1.66
2,1,100,car,948.528,1006.285,-10.333,1.385,3.008,4.57,1.81
3,1,100,car,1009.6,996.494,-11.104,1.853,2.976,5.44,1.83
4,1,100,car,1023.974,1013.057,-1.759,-4.89,-1.916,4.39,1.73
1,2,200,car,998.929,1010.533,2.919,8.661,1.246,4.3,1.66
2,2,200,car,947.494,1006.423,-10.319,1.378,3.009,4.57,1.81
3,2,200,car,1008.489,996.676,-11.104,1.831,2.978,5.44,1.83
4,2,200,car,1023.792,1012.57,-1.776,-4.871,-1.92,4.39,1.73
1,3,300,car,999.23,1011.396,2.992,8.678,1.239,4.3,1.66
2,3,300,car,946.462,1006.56,-10.306,1.372,3.009,4.57,1.81
3,3,300,car,1007.378,996.855,-11.103,1.807,2.98,5.44,1.83
4,3,300,car,1023.608,1012.086,-1.787,-4.831,-1.925,4.39,1.73
1,4,400,car,999.538,1012.261,3.056,8.688,1.233,4.3,1.66
2,4,400,car,945.432,1006.697,-10.294,1.367,3.01,4.57,1.81
3,4,400,car,1006.267,997.031,-11.101,1.78,2.983,5.44,1.83
4,4,400,car,1023.423,1011.605,-1.791,-4.767,-1.93,4.39,1.73
1,5,500,car,999.851,1013.127,3.111,8.692,1.227,4.3,1.66
2,5,500,car,944.402,1006.833,-10.284,1.363,3.01,4.57,1.81
3,5,500,car,1005.156,997.204,-11.096,1.75,2.985,5.44,1.83
4,5,500,car,1023.237,1011.131,-1.788,-4.68,-1.936,4.39,1.73
5,5,500,car,1035.657,991.932,-11.91,1.973,2.977,5.01,1.83
1,6,600,car,1000.168,1013.994,3.159,8.689,1.222,4.3,1.66
2,6,600,car,943.374,1006.969,-10.277,1.36,3.01,4.57,1.81
3,6,600,car,1004.046,997.374,-11.09,1.719,2.988,5.44,1.83
4,6,600,car,1023.05,1010.666,-1.776,-4.57,-1.941,4.39,1.73
5,6,600,car,1034.466,992.129,-11.93,1.974,2.978,5.01,1.83
1,7,700,car,1000.49,1014.861,3.202,8.682,1.217,4.3,1.66
2,7,700,car,942.346,1007.105,-10.271,1.357,3.01,4.57,1.81
3,7,700,car,1002.936,997.541,-11.081,1.687,2.991,5.44,1.83
4,7,700,car,1022.865,1010.212,-1.757,-4.441,-1.948,4.39,1.73
