track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1037.244,993.731,-2.762,5.061,2.07,4.27,1.87
3,1,100,car,1040.592,1019.149,3.369,7.21,1.134,4.83,1.89
4,1,100,car,1018.922,986.159,4.501,-1.191,-0.259,4.68,1.93
5,1,100,car,1045.779,983.767,-0.452,0.368,2.458,5.23,1.97
6,1,100,car,1040.965,1000.673,5.771,3.721,0.573,5.21,2.01
7,1,100,car,965.918,991.547,-11.491,-1.536,-3.009,5.15,2.01
8,1,100,car,1009.27,1005.074,-3.001,-3.959,-2.219,4.94,1.84
9,1,100,car,1054.219,977.847,-1.463,1.018,2.534,4.95,1.89
10,1,100,car,1036.893,974.971,-1.073,1.406,2.223,5.0,1.85
11,1,100,car,1061.334,972.702,-1.944,1.306,2.55,3.35,1.8
2,2,200,car,1036.975,994.242,-2.795,5.19,2.065,4.27,1.87
3,2,200,car,1040.931,1019.869,3.403,7.249,1.132,4.83,1.89
4,2,200,car,1019.377,986.056,4.503,-1.136,-0.247,4.68,1.93
5,2,200,car,1045.736,983.806,-0.413,0.337,2.456,5.23,1.97
6,2,200,car,1041.553,1001.028,5.746,3.612,0.561,5.21,2.01
8,2,200,car,1009.002,1004.655,-2.89,-4.014,-2.195,4.94,1.84
9,2,200,car,1054.072,977.949,-1.441,1.002,2.534,4.95,1.89
10,2,200,car,1036.785,975.111,-1.06,1.388,2.223,5.0,1.85
11,2,200,car,1061.141,972.834,-1.934,1.305,2.548,3.35,1.8
2,3,300,car,1036.7,994.764,-2.832,5.305,2.061,4.27,1.87
3,3,300,car,1041.273,1020.593,3.43,7.282,1.131,4.83,1.89
4,3,300,car,1019.831,985.958,4.503,-1.083,-0.236,4.68,1.93
5,3,300,car,1045.696,983.842,-0.382,0.313,2.455,5.23,1.97
6,3,300,car,1042.139,1001.372,5.726,3.507,0.55,5.21,2.01
8,3,300,car,1008.747,1004.23,-2.772,-4.07,-2.169,4.94,1.84
9,3,300,car,1053.928,978.048,-1.416,0.984,2.534,4.95,1.89
10,3,300,car,1036.679,975.25,-1.041,1.362,2.223,5.0,1.85
11,3,300,car,1060.949,972.967,-1.919,1.3,2.546,3.35,1.8
2,4,400,car,1036.419,995.297,-2.874,5.406,2.059,4.27,1.87
3,4,400,car,1041.618,1021.321,3.453,7.308,1.129,4.83,1.89
4,4,400,car,1020.285,985.864,4.5,-1.034,-0.226,4.68,1.93
5,4,400,car,1045.66,983.875,-0.36,0.296,2.453,5.23,1.97
6,4,400,car,1042.722,1001.705,5.711,3.406,0.538,5.21,2.01
8,4,400,car,1008.507,1003.799,-2.647,-4.128,-2.141,4.94,1.84
9,4,400,car,1053.786,978.146,-1.389,0.964,2.535,4.95,1.89
10,4,400,car,1036.575,975.386,-1.017,1.329,2.224,5.0,1.85
11,4,400,car,1060.758,973.098,-1.899,1.291,2.544,3.35,1.8
2,5,500,car,1036.132,995.839,-2.92,5.491,2.06,4.27,1.87
3,5,500,car,1041.965,1022.051,3.471,7.328,1.128,4.83,1.89
4,5,500,car,1020.738,985.774,4.497,-0.989,-0.217,4.68,1.93
5,5,500,car,1045.626,983.907,-0.347,0.287,2.452,5.23,1.97
6,5,500,car,1043.304,1002.028,5.701,3.31,0.526,5.21,2.01
8,5,500,car,1008.282,1003.363,-2.516,-4.187,-2.112,4.94,1.84
9,5,500,car,1053.647,978.242,-1.359,0.943,2.535,4.95,1.89
10,5,500,car,1036.473,975.519,-0.985,1.288,2.224,5.0,1.85
11,5,500,car,1060.569,973.229,-1.874,1.279,2.543,3.35,1.8
2,6,600,car,1035.838,996.388,-2.972,5.561,2.062,4.27,1.87
3,6,600,car,1042.313,1022.783,3.484,7.342,1.128,4.83,1.89
4,6,600,car,1021.191,985.687,4.493,-0.947,-0.208,4.68,1.93
5,6,600,car,1045.593,983.938,-0.346,0.286,2.45,5.23,1.97
6,6,600,car,1043.883,1002.341,5.697,3.221,0.515,5.21,2.01
8,6,600,car,1008.073,1002.92,-2.379,-4.248,-2.081,4.94,1.84
9,6,600,car,1053.511,978.336,-1.326,0.919,2.535,4.95,1.89
10,6,600,car,1036.374,975.648,-0.947,1.239,2.224,5.0,1.85
11,6,600,car,1060.383,973.358,-1.846,1.263,2.542,3.35,1.8
2,7,700,car,1035.537,996.943,-3.03,5.617,2.066,4.27,1.87
3,7,700,car,1042.662,1023.517,3.495,7.352,1.127,4.83,1.89
4,7,700,car,1021.643,985.604,4.49,-0.909,-0.2,4.68,1.93
5,7,700,car,1045.56,983.968,-0.356,0.296,2.448,5.23,1.97
6,7,700,car,1044.463,1002.646,5.698,3.137,0.503,5.21,2.01
8,7,700,car,1007.881,1002.472,-2.236,-4.311,-2.049,4.94,1.84
9,7,700,car,1053.378,978.428,-1.291,0.894,2.536,4.95,1.89
10,7,700,car,1036.28,975.772,-0.903,1.181,2.223,5.0,1.85
11,7,700,car,1060.199,973.485,-1.813,1.243,2.54,3.35,1.8
2,8,800,car,1035.228,997.502,-3.094,5.658,2.071,4.27,1.87
3,8,800,car,1043.012,1024.252,3.502,7.358,1.127,4.83,1.89
4,8,800,car,1022.094,985.523,4.488,-0.874,-0.192,4.68,1.93
5,8,800,car,1045.526,984.0,-0.377,0.314,2.447,5.23,1.97
6,8,800,car,1045.041,1002.943,5.705,3.058,0.492,5.21,2.01
8,8,800,car,1007.705,1002.018,-2.086,-4.375,-2.016,4.94,1.84
9,8,800,car,1053.248,978.516,-1.253,0.868,2.536,4.95,1.89
10,8,800,car,1036.19,975.891,-0.852,1.116,2.223,5.0,1.85
11,8,800,car,1060.018,973.611,-1.775,1.221,2.539,3.35,1.8
2,9,900,car,1034.911,998.064,-3.165,5.685,2.079,4.27,1.87
3,9,900,car,1043.363,1024.987,3.508,7.36,1.126,4.83,1.89
4,9,900,car,1022.545,985.446,4.488,-0.842,-0.186,4.68,1.93
5,9,900,car,1045.49,984.034,-0.41,0.343,2.445,5.23,1.97
6,9,900,car,1045.62,1003.232,5.717,2.985,0.481,5.21,2.01
8,9,900,car,1007.548,1001.558,-1.93,-4.442,-1.981,4.94,1.84
9,9,900,car,1053.123,978.603,-1.214,0.84,2.536,4.95,1.89
10,9,900,car,1036.106,976.003,-0.795,1.042,2.222,5.0,1.85
11,9,900,car,1059.841,973.734,-1.733,1.194,2.538,3.35,1.8
2,10,1000,car,1034.584,998.627,-3.243,5.698,2.088,4.27,1.87
3,10,1000,car,1043.715,1025.723,3.512,7.361,1.126,4.83,1.89
4,10,1000,car,1022.995,985.37,4.491,-0.814,-0.179,4.68,1.93
5,10,1000,car,1045.451,984.07,-0.453,0.38,2.443,5.23,1.97
6,10,1000,car,1046.2,1003.514,5.735,2.917,0.47,5.21,2.01
8,10,1000,car,1007.409,1001.093,-1.768,-4.51,-1.944,4.94,1.84
9,10,1000,car,1053.001,978.686,-1.174,0.811,2.537,4.95,1.89
10,10,1000,car,1036.027,976.108,-0.733,0.962,2.222,5.0,1.85
11,10,1000,car,1059.669,973.854,-1.685,1.164,2.537,3.35,1.8
2,11,1100,car,1034.248,999.191,-3.328,5.698,2.099,4.27,1.87
3,11,1100,car,1044.066,1026.459,3.516,7.36,1.125,4.83,1.89
4,11,1100,car,1023.446,985.296,4.496,-0.79,-0.174,4.68,1.93
5,11,1100,car,1045.408,984.111,-0.507,0.427,2.441,5.23,1.97
6,11,1100,car,1046.782,1003.79,5.758,2.852,0.46,5.21,2.01
8,11,1100,car,1007.288,1000.622,-1.599,-4.579,-1.907,4.94,1.84
9,11,1100,car,1052.883,978.767,-1.133,0.783,2.537,4.95,1.89
10,11,1100,car,1035.955,976.205,-0.666,0.876,2.221,5.0,1.85
11,11,1100,car,1059.501,973.971,-1.632,1.129,2.536,3.35,1.8
2,12,1200,car,1033.901,999.753,-3.421,5.686,2.112,4.27,1.87
3,12,1200,car,1044.419,1027.195,3.519,7.359,1.125,4.83,1.89
4,12,1200,car,1023.897,985.225,4.504,-0.769,-0.169,4.68,1.93
5,12,1200,car,1045.36,984.156,-0.569,0.482,2.439,5.23,1.97
6,12,1200,car,1047.366,1004.059,5.785,2.79,0.449,5.21,2.01
8,12,1200,car,1007.188,1000.147,-1.423,-4.649,-1.868,4.94,1.84
9,12,1200,car,1052.769,978.845,-1.093,0.755,2.537,4.95,1.89
