track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.286,999.001,-0.084,-0.425,-1.766,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1001.023,981.22,2.233,1.56,0.61,4.73,1.84
7,1,100,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,1,100,car,984.637,982.604,0.298,-7.096,-1.529,4.27,1.83
9,1,100,car,1009.634,973.909,2.887,-8.001,-1.224,4.47,1.79
10,1,100,car,1016.391,1000.537,0.0,0.0,-2.473,4.32,1.76
11,1,100,car,994.821,975.251,0.403,1.064,1.209,6.25,2.16
12,1,100,car,986.907,970.744,2.362,-8.149,-1.289,4.45,1.76
13,1,100,car,1005.136,993.733,-8.514,1.741,2.94,4.82,1.92
14,1,100,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
15,1,100,car,969.675,996.099,6.729,-1.193,-0.175,4.62,1.88
16,1,100,car,998.46,997.969,-10.866,1.889,2.969,4.39,1.73
17,1,100,car,955.991,995.377,9.041,-1.747,-0.191,4.78,1.84
18,1,100,car,1025.986,983.459,-5.167,-3.477,-2.549,4.96,2.0
19,1,100,car,1020.379,994.37,-11.253,2.088,2.958,4.67,1.76
20,1,100,car,1024.901,1014.695,-0.936,-2.89,-1.884,4.43,1.83
21,1,100,car,993.298,966.378,0.039,1.679,1.548,4.62,1.85
1,2,200,car,1026.283,998.958,-0.075,-0.387,-1.762,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1001.268,981.34,2.403,1.577,0.581,4.73,1.84
7,2,200,car,1028.681,1012.388,0.0,0.0,-1.612,4.33,2.03
8,2,200,car,984.691,981.893,0.426,-7.177,-1.512,4.27,1.83
9,2,200,car,1009.88,973.094,2.662,-8.216,-1.257,4.47,1.79
10,2,200,car,1016.391,1000.537,0.0,0.0,-2.473,4.32,1.76
11,2,200,car,994.87,975.354,0.428,1.118,1.205,6.25,2.16
12,2,200,car,987.131,969.925,2.295,-8.197,-1.298,4.45,1.76
13,2,200,car,1004.285,993.907,-8.575,1.753,2.94,4.82,1.92
14,2,200,car,1022.036,1007.101,0.0,0.0,-2.032,4.9,2.04
15,2,200,car,970.347,995.98,6.618,-1.171,-0.175,4.62,1.88
16,2,200,car,997.373,998.156,-10.932,1.887,2.971,4.39,1.73
17,2,200,car,956.895,995.202,8.971,-1.733,-0.191,4.78,1.84
18,2,200,car,1025.514,983.052,-5.102,-3.791,-2.503,4.96,2.0
19,2,200,car,1019.254,994.579,-11.23,2.089,2.958,4.67,1.76
20,2,200,car,1024.807,1014.406,-0.844,-2.6,-1.885,4.43,1.83
21,2,200,car,993.305,966.546,0.042,1.661,1.545,4.62,1.85
