track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.664,1001.053,-9.038,1.217,3.008,4.98,2.0
2,1,100,car,967.067,1000.084,-11.211,2.107,2.956,4.56,1.82
3,1,100,car,958.858,1005.106,-13.956,2.257,2.981,4.48,1.84
4,1,100,car,1020.457,1003.235,-0.46,-0.805,-2.09,5.12,2.05
5,1,100,car,989.882,996.004,-12.678,2.355,2.958,5.75,2.01
6,1,100,car,1016.315,991.674,-9.059,1.561,2.971,4.69,1.94
1,2,200,car,994.761,1001.178,-9.25,1.262,3.006,4.98,2.0
2,2,200,car,965.946,1000.295,-11.227,2.115,2.955,4.56,1.82
3,2,200,car,957.462,1005.331,-13.918,2.238,2.982,4.48,1.84
4,2,200,car,1020.409,1003.156,-0.414,-0.722,-2.091,5.12,2.05
5,2,200,car,988.615,996.24,-12.73,2.368,2.958,5.75,2.01
6,2,200,car,1015.409,991.831,-9.121,1.579,2.97,4.69,1.94
1,3,300,car,993.836,1001.307,-9.467,1.305,3.005,4.98,2.0
2,3,300,car,964.823,1000.507,-11.246,2.124,2.955,4.56,1.82
3,3,300,car,956.07,1005.554,-13.882,2.22,2.983,4.48,1.84
4,3,300,car,1020.366,1003.085,-0.368,-0.641,-2.093,5.12,2.05
5,3,300,car,987.342,996.477,-12.77,2.378,2.958,5.75,2.01
6,3,300,car,1014.497,991.99,-9.184,1.597,2.969,4.69,1.94
1,4,400,car,992.889,1001.439,-9.689,1.345,3.004,4.98,2.0
2,4,400,car,963.699,1000.72,-11.266,2.133,2.954,4.56,1.82
3,4,400,car,954.682,1005.774,-13.848,2.202,2.984,4.48,1.84
4,4,400,car,1020.328,1003.022,-0.324,-0.561,-2.094,5.12,2.05
5,4,400,car,986.065,996.716,-12.799,2.385,2.957,5.75,2.01
6,4,400,car,1013.579,992.15,-9.246,1.614,2.969,4.69,1.94
1,5,500,car,991.921,1001.575,-9.913,1.383,3.003,4.98,2.0
2,5,500,car,962.572,1000.934,-11.289,2.142,2.954,4.56,1.82
3,5,500,car,953.297,1005.993,-13.818,2.185,2.985,4.48,1.84
4,5,500,car,1020.294,1002.966,-0.28,-0.485,-2.095,5.12,2.05
5,5,500,car,984.785,996.954,-12.816,2.39,2.957,5.75,2.01
6,5,500,car,1012.655,992.313,-9.308,1.631,2.968,4.69,1.94
1,6,600,car,990.93,1001.714,-10.138,1.419,3.002,4.98,2.0
