track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.173,1003.694,2.162,7.983,1.306,4.71,1.86
2,1,100,car,1038.277,993.323,-0.972,3.199,1.866,4.85,1.9
3,1,100,car,996.905,1001.097,-3.489,-4.29,-2.254,4.9,1.89
4,1,100,car,958.69,991.013,-8.912,-0.726,-3.06,5.08,1.94
5,1,100,car,976.864,994.105,-9.2,-2.274,-2.899,4.54,1.93
6,1,100,car,1018.606,986.215,4.98,0.991,0.196,4.6,1.84
7,1,100,car,1000.259,985.466,4.038,-0.308,-0.076,4.84,1.96
8,1,100,car,1025.126,1011.009,-5.601,1.273,2.918,4.26,1.84
9,1,100,car,1016.41,1014.596,-5.523,-3.607,-2.563,6.31,2.55
10,1,100,car,987.208,986.045,4.03,0.095,0.024,4.8,1.83
11,1,100,car,1000.102,1015.22,0.31,-0.6940000000000001,-1.15,4.34,1.76
12,1,100,car,973.386,985.861,5.211,0.413,0.079,4.2,1.81
1,2,200,car,1036.401,1004.489,2.269,8.099,1.298,4.71,1.86
2,2,200,car,1038.206,993.651,-0.96,3.359,1.849,4.85,1.9
3,2,200,car,996.511,1000.708,-3.711,-4.223,-2.292,4.9,1.89
5,2,200,car,975.941,993.89,-9.195,-2.185,-2.908,4.54,1.93
6,2,200,car,1019.098,986.341,4.952,1.085,0.216,4.6,1.84
7,2,200,car,1000.663,985.433,4.114,-0.321,-0.078,4.84,1.96
8,2,200,car,1024.561,1011.114,-5.558,1.161,2.9360000000000004,4.26,1.84
9,2,200,car,1015.863,1014.226,-5.587000000000001,-3.688,-2.5580000000000003,6.31,2.55
10,2,200,car,987.611,986.053,3.942,0.09,0.023,4.8,1.83
11,2,200,car,1000.132,1015.15,0.289,-0.648,-1.151,4.34,1.76
12,2,200,car,973.907,985.9,5.166,0.401,0.078,4.2,1.81
13,2,200,car,1029.0410000000002,1024.518,-3.524,-3.36,-2.38,4.58,1.93
1,3,300,car,1036.641,1005.295,2.38,8.207,1.289,4.71,1.86
2,3,300,car,1038.135,993.994,-0.946,3.5210000000000004,1.833,4.85,1.9
3,3,300,car,996.098,1000.327,-3.93,-4.147,-2.329,4.9,1.89
5,3,300,car,975.019,993.683,-9.192,-2.0980000000000003,-2.917,4.54,1.93
6,3,300,car,1019.586,986.477,4.927,1.182,0.235,4.6,1.84
7,3,300,car,1001.074,985.398,4.195,-0.3339999999999999,-0.08,4.84,1.96
8,3,300,car,1024.0,1011.206,-5.515,1.042,2.955,4.26,1.84
9,3,300,car,1015.31,1013.846,-5.645,-3.775,-2.552,6.31,2.55
10,3,300,car,988.006,986.061,3.855,0.084,0.022,4.8,1.83
11,3,300,car,1000.16,1015.085,0.27,-0.608,-1.152,4.34,1.76
12,3,300,car,974.424,985.938,5.119,0.3879999999999999,0.076,4.2,1.81
13,3,300,car,1028.686,1024.184,-3.536,-3.3560000000000003,-2.382,4.58,1.93
1,4,400,car,1036.892,1006.112,2.496,8.309,1.279,4.71,1.86
2,4,400,car,1038.066,994.353,-0.927,3.685,1.817,4.85,1.9
3,4,400,car,995.664,999.955,-4.145,-4.063,-2.366,4.9,1.89
5,4,400,car,974.097,993.485,-9.19,-2.012,-2.926,4.54,1.93
6,4,400,car,1020.072,986.623,4.906000000000001,1.2819999999999998,0.256,4.6,1.84
7,4,400,car,1001.493,985.362,4.28,-0.349,-0.081,4.84,1.96
8,4,400,car,1023.444,1011.284,-5.473,0.915,2.9760000000000004,4.26,1.84
9,4,400,car,1014.753,1013.455,-5.699,-3.869,-2.545,6.31,2.55
10,4,400,car,988.391,986.068,3.77,0.078,0.021,4.8,1.83
11,4,400,car,1000.186,1015.024,0.255,-0.574,-1.153,4.34,1.76
12,4,400,car,974.936,985.974,5.072,0.374,0.074,4.2,1.81
13,4,400,car,1028.329,1023.852,-3.552,-3.354,-2.385,4.58,1.93
14,4,400,car,958.894,984.016,7.033,0.4679999999999999,0.066,4.74,1.94
1,5,500,car,1037.156,1006.939,2.616,8.404,1.269,4.71,1.86
2,5,500,car,1037.998,994.728,-0.905,3.848,1.802,4.85,1.9
3,5,500,car,995.211,999.591,-4.356,-3.971,-2.402,4.9,1.89
5,5,500,car,973.175,993.296,-9.191,-1.928,-2.935,4.54,1.93
6,5,500,car,1020.554,986.78,4.888,1.386,0.276,4.6,1.84
7,5,500,car,1001.921,985.325,4.368,-0.363,-0.083,4.84,1.96
8,5,500,car,1022.892,1011.347,-5.434,0.782,2.999,4.26,1.84
9,5,500,car,1014.192,1013.054,-5.749,-3.967,-2.5380000000000003,6.31,2.55
10,5,500,car,988.768,986.074,3.689,0.072,0.02,4.8,1.83
11,5,500,car,1000.211,1014.966,0.241,-0.545,-1.154,4.34,1.76
12,5,500,car,975.444,986.008,5.023,0.358,0.071,4.2,1.81
13,5,500,car,1027.971,1023.519,-3.572,-3.353,-2.388,4.58,1.93
14,5,500,car,959.597,984.063,7.029,0.4679999999999999,0.066,4.74,1.94
1,6,600,car,1037.432,1007.774,2.742,8.491,1.258,4.71,1.86
2,6,600,car,1037.932,995.118,-0.88,4.012,1.787,4.85,1.9
3,6,600,car,994.74,999.237,-4.562,-3.873,-2.438,4.9,1.89
5,6,600,car,972.254,993.115,-9.195,-1.846,-2.943,4.54,1.93
6,6,600,car,1021.034,986.947,4.872,1.493,0.297,4.6,1.84
7,6,600,car,1002.357,985.286,4.458,-0.3779999999999999,-0.084,4.84,1.96
8,6,600,car,1022.344,1011.394,-5.399,0.644,3.023,4.26,1.84
9,6,600,car,1013.628,1012.642,-5.794,-4.07,-2.529,6.31,2.55
10,6,600,car,989.137,986.08,3.612,0.066,0.018,4.8,1.83
11,6,600,car,1000.234,1014.911,0.231,-0.522,-1.154,4.34,1.76
12,6,600,car,975.946,986.041,4.972,0.341,0.068,4.2,1.81
