track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.829,1005.727,0.674,-3.247,,,
2,1,100,car,1010.72,983.303,0.36,-11.215,-1.539,4.44,1.59
3,1,100,car,1026.153,992.024,-0.143,1.201,1.689,4.22,1.6
4,1,100,car,1018.482,1010.682,0.035,-0.211,-1.405,4.22,1.51
5,1,100,car,1069.003,1004.032,11.34,2.01,0.175,4.39,1.59
6,1,100,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,1,100,car,1016.837,1021.967,0.132,-0.892,-1.424,4.28,1.51
8,1,100,car,1026.219,1003.44,-5.989,-3.192,-2.652,4.22,1.56
9,1,100,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,1,100,car,1009.614,1017.465,0.009,-0.459,-1.552,4.8,1.71
11,1,100,car,982.596,1003.923,0.886,-0.016,-0.018,4.27,1.5
12,1,100,car,975.301,1004.679,1.242,-0.012,-0.01,4.38,1.44
14,1,100,car,1024.402,1016.974,-0.656,4.619,1.712,4.11,1.64
1,2,200,pedestrian/bicycle,1036.896,1005.399,0.663,-3.33,,,
2,2,200,car,1010.76,982.181,0.39,-11.308,-1.536,4.44,1.59
3,2,200,car,1026.139,992.144,-0.162,1.36,1.689,4.22,1.6
4,2,200,car,1018.486,1010.662,0.039,-0.233,-1.404,4.22,1.51
5,2,200,car,1070.136,1004.238,11.365,2.065,0.18,4.39,1.59
6,2,200,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,2,200,car,1016.849,1021.878,0.144,-0.979,-1.425,4.28,1.51
8,2,200,car,1025.633,1003.097,-6.072,-3.407,-2.63,4.22,1.56
9,2,200,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,2,200,car,1009.615,1017.419,0.01,-0.539,-1.552,4.8,1.71
11,2,200,car,982.684,1003.921,0.911,-0.017,-0.019,4.27,1.5
12,2,200,car,975.425,1004.678,1.116,-0.011,-0.01,4.38,1.44
14,2,200,car,1024.319,1017.436,-0.722,4.611,1.726,4.11,1.64
1,3,300,pedestrian/bicycle,1036.961,1005.062,0.645,-3.399,,,
2,3,300,car,1010.802,981.051,0.411,-11.38,-1.535,4.44,1.59
3,3,300,car,1026.123,992.28,-0.181,1.534,1.688,4.22,1.6
4,3,300,car,1018.491,1010.638,0.044,-0.262,-1.403,4.22,1.51
5,3,300,car,1071.272,1004.45,11.378,2.113,0.184,4.39,1.59
6,3,300,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,3,300,car,1016.863,1021.78,0.156,-1.066,-1.425,4.28,1.51
8,3,300,car,1025.04,1002.733,-6.131,-3.622,-2.608,4.22,1.56
9,3,300,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,3,300,car,1009.616,1017.365,0.012,-0.624,-1.552,4.8,1.71
11,3,300,car,982.775,1003.919,0.937,-0.018,-0.019,4.27,1.5
12,3,300,car,975.537,1004.678,1.004,-0.01,-0.01,4.38,1.44
14,3,300,car,1024.232,1017.897,-0.778,4.599,1.738,4.11,1.64
1,4,400,pedestrian/bicycle,1037.024,1004.719,0.621,-3.454,,,
2,4,400,car,1010.844,979.913,0.425,-11.432,-1.534,4.44,1.59
3,4,400,car,1026.105,992.434,-0.202,1.72,1.688,4.22,1.6
4,4,400,car,1018.496,1010.612,0.051,-0.297,-1.403,4.22,1.51
5,4,400,car,1072.409,1004.666,11.383,2.156,0.187,4.39,1.59
6,4,400,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,4,400,car,1016.877,1021.673,0.168,-1.152,-1.426,4.28,1.51
8,4,400,car,1024.442,1002.346,-6.168,-3.836,-2.585,4.22,1.56
9,4,400,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,4,400,car,1009.617,1017.303,0.014,-0.712,-1.552,4.8,1.71
11,4,400,car,982.869,1003.916,0.962,-0.019,-0.02,4.27,1.5
12,4,400,car,975.637,1004.677,0.906,-0.009,-0.01,4.38,1.44
14,4,400,car,1024.141,1018.356,-0.826,4.582,1.749,4.11,1.64
1,5,500,pedestrian/bicycle,1037.085,1004.372,0.588,-3.498,,,
2,5,500,car,1010.888,978.769,0.436,-11.466,-1.533,4.44,1.59
3,5,500,car,1026.085,992.606,-0.223,1.918,1.687,4.22,1.6
4,5,500,car,1018.502,1010.583,0.058,-0.338,-1.402,4.22,1.51
5,5,500,car,1073.546,1004.886,11.379,2.196,0.191,4.39,1.59
6,5,500,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,5,500,car,1016.893,1021.558,0.179,-1.237,-1.427,4.28,1.51
8,5,500,car,1023.841,1001.938,-6.182,-4.049,-2.562,4.22,1.56
9,5,500,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,5,500,car,1009.619,1017.231,0.015,-0.803,-1.552,4.8,1.71
11,5,500,car,982.965,1003.913,0.986,-0.021,-0.021,4.27,1.5
12,5,500,car,975.728,1004.677,0.825,-0.008,-0.01,4.38,1.44
14,5,500,car,1024.047,1018.814,-0.867,4.56,1.759,4.11,1.64
1,6,600,pedestrian/bicycle,1037.142,1004.02,0.548,-3.537,,,
2,6,600,car,1010.933,977.623,0.444,-11.484,-1.532,4.44,1.59
3,6,600,car,1026.063,992.798,-0.245,2.126,1.685,4.22,1.6
4,6,600,car,1018.509,1010.549,0.066,-0.382,-1.401,4.22,1.51
5,6,600,car,1074.683,1005.11,11.372,2.235,0.194,4.39,1.59
6,6,600,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,6,600,car,1016.91,1021.434,0.191,-1.321,-1.428,4.28,1.51
8,6,600,car,1023.24,1001.508,-6.175,-4.262,-2.537,4.22,1.56
9,6,600,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,6,600,car,1009.62,1017.151,0.017,-0.895,-1.551,4.8,1.71
11,6,600,car,983.064,1003.91,1.006,-0.022,-0.022,4.27,1.5
12,6,600,car,975.81,1004.676,0.761,-0.007,-0.01,4.38,1.44
13,6,600,car,1012.956,1032.454,0.201,-7.409,-1.544,4.26,1.57
14,6,600,car,1023.95,1019.269,-0.902,4.532,1.767,4.11,1.64
1,7,700,pedestrian/bicycle,1037.194,1003.665,0.502,-3.572,,,
2,7,700,car,1010.978,976.474,0.45,-11.491,-1.532,4.44,1.59
3,7,700,car,1026.039,993.011,-0.266,2.342,1.684,4.22,1.6
4,7,700,car,1018.518,1010.511,0.074,-0.43,-1.399,4.22,1.51
6,7,700,car,998.543,1003.799,0.0,0.0,-0.005,4.28,1.5
7,7,700,car,1016.928,1021.302,0.201,-1.403,-1.428,4.28,1.51
8,7,700,car,1022.641,1001.056,-6.146,-4.476,-2.512,4.22,1.56
9,7,700,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
10,7,700,car,1009.622,1017.062,0.019,-0.985,-1.551,4.8,1.71
11,7,700,car,983.165,1003.907,1.023,-0.023,-0.022,4.27,1.5
12,7,700,car,975.887,1004.675,0.714,-0.007,-0.01,4.38,1.44
