track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.979,1005.24,0.43,-1.928,,,
2,1,100,car,1037.128,1005.701,0.671,4.416,1.42,4.61,1.76
3,1,100,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,1,100,car,1034.573,995.895,2.178,1.815,0.695,4.83,1.77
5,1,100,car,1043.629,984.76,-0.641,0.573,2.412,5.05,1.81
6,1,100,car,1015.115,985.073,6.227,0.271,0.043,4.82,1.99
7,1,100,car,993.366,986.063,5.738,-0.107,-0.019,5.85,2.13
8,1,100,car,1031.745,1011.093,-5.542,1.106,2.945,4.51,1.91
9,1,100,car,975.358,985.334,5.097,0.24,0.047,4.29,1.81
1,2,200,pedestrian/bicycle,1046.023,1005.049,0.442,-1.895,,,
2,2,200,car,1037.213,1006.14,0.747,4.565,1.409,4.61,1.76
3,2,200,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,2,200,car,1034.789,996.08,2.168,1.816,0.697,4.83,1.77
5,2,200,car,1043.567,984.819,-0.593,0.532,2.41,5.05,1.81
6,2,200,car,1015.736,985.125,6.172,0.366,0.059,4.82,1.99
7,2,200,car,993.939,986.048,5.763,-0.117,-0.02,5.85,2.13
8,2,200,car,1031.187,1011.186,-5.646,1.051,2.958,4.51,1.91
9,2,200,car,975.867,985.358,5.149,0.243,0.047,4.29,1.81
1,3,300,pedestrian/bicycle,1046.067,1004.862,0.442,-1.858,,,
2,3,300,car,1037.305,1006.594,0.825,4.713,1.397,4.61,1.76
3,3,300,car,1037.455,974.771,0.0,0.0,2.111,4.26,1.81
4,3,300,car,1035.003,996.264,2.157,1.815,0.699,4.83,1.77
5,3,300,car,1043.508,984.873,-0.545,0.49,2.409,5.05,1.81
6,3,300,car,1016.352,985.188,6.113,0.465,0.076,4.82,1.99
7,3,300,car,994.516,986.033,5.79,-0.128,-0.022,5.85,2.13
8,3,300,car,1030.62,1011.272,-5.75,0.989,2.971,4.51,1.91
9,3,300,car,976.382,985.382,5.202,0.246,0.047,4.29,1.81
1,4,400,pedestrian/bicycle,1046.111,1004.678,0.433,-1.821,,,
