track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.928,1014.653,1.046,0.717,,,
2,1,100,car,969.83,985.256,3.586,0.357,0.099,4.28,1.78
3,1,100,car,978.636,985.793,3.541,0.237,0.067,4.66,1.86
4,1,100,car,1038.799,973.067,-0.567,0.952,2.108,5.18,2.02
5,1,100,car,1023.492,988.202,5.748,2.285,0.378,4.31,1.86
6,1,100,car,990.547,986.027,3.563,0.153,0.043,4.43,1.85
7,1,100,car,1034.118,993.912,5.676,5.398,0.76,4.14,1.86
8,1,100,car,974.031,993.036,-11.108,-2.03,-2.961,4.65,1.83
9,1,100,car,1036.71,1011.249,3.252,7.654,1.169,4.75,1.89
10,1,100,car,1005.78,985.537,6.081,-0.062,-0.01,4.89,1.96
11,1,100,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,1,100,car,1050.651,979.38,-0.424,0.275,2.566,4.57,1.82
13,1,100,car,1058.207,973.803,-0.319,0.215,2.549,4.62,1.91
14,1,100,car,1017.969,1009.58,-9.839,-2.375,-2.905,4.01,1.75
15,1,100,car,961.199,984.578,4.819,0.315,0.065,4.71,1.93
1,2,200,pedestrian/bicycle,998.033,1014.725,1.063,0.712,,,
2,2,200,car,970.189,985.292,3.516,0.352,0.1,4.28,1.78
3,2,200,car,978.991,985.815,3.598,0.238,0.066,4.66,1.86
4,2,200,car,1038.744,973.163,-0.511,0.861,2.107,5.18,2.02
5,2,200,car,1024.052,988.468,5.726,2.495,0.411,4.31,1.86
6,2,200,car,990.904,986.042,3.671,0.155,0.042,4.43,1.85
7,2,200,car,1034.681,994.456,5.661,5.438,0.765,4.14,1.86
8,2,200,car,972.918,992.847,-11.109,-1.914,-2.971,4.65,1.83
9,2,200,car,1037.051,1012.008,3.394,7.731,1.157,4.75,1.89
10,2,200,car,1006.388,985.531,6.091,-0.062,-0.01,4.89,1.96
11,2,200,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,2,200,car,1050.608,979.406,-0.396,0.257,2.566,4.57,1.82
13,2,200,car,1058.168,973.822,-0.361,0.243,2.548,4.62,1.91
14,2,200,car,1016.992,1009.314,-9.802,-2.621,-2.88,4.01,1.75
15,2,200,car,961.681,984.613,4.673,0.316,0.068,4.71,1.93
1,3,300,pedestrian/bicycle,998.14,1014.796,1.08,0.711,,,
2,3,300,car,970.54,985.328,3.45,0.347,0.1,4.28,1.78
3,3,300,car,979.351,985.838,3.657,0.239,0.065,4.66,1.86
4,3,300,car,1038.695,973.25,-0.456,0.769,2.105,5.18,2.02
5,3,300,car,1024.608,988.754,5.696,2.707,0.444,4.31,1.86
6,3,300,car,991.271,986.056,3.791,0.158,0.042,4.43,1.85
7,3,300,car,1035.244,995.004,5.645,5.464,0.769,4.14,1.86
8,3,300,car,971.805,992.669,-11.111,-1.801,-2.981,4.65,1.83
9,3,300,car,1037.406,1012.774,3.541,7.807,1.145,4.75,1.89
10,3,300,car,1006.997,985.525,6.096,-0.061,-0.01,4.89,1.96
11,3,300,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,3,300,car,1050.567,979.431,-0.368,0.239,2.566,4.57,1.82
13,3,300,car,1058.126,973.842,-0.411,0.277,2.548,4.62,1.91
14,3,300,car,1016.02,1009.023,-9.758,-2.871,-2.855,4.01,1.75
15,3,300,car,962.148,984.649,4.513,0.317,0.07,4.71,1.93
1,4,400,pedestrian/bicycle,998.249,1014.867,1.095,0.708,,,
2,4,400,car,970.885,985.363,3.387,0.342,0.101,4.28,1.78
3,4,400,car,979.716,985.861,3.718,0.239,0.064,4.66,1.86
4,4,400,car,1038.652,973.328,-0.401,0.679,2.104,5.18,2.02
5,4,400,car,1025.16,989.061,5.658,2.919,0.476,4.31,1.86
6,4,400,car,991.65,986.071,3.92,0.16,0.041,4.43,1.85
7,4,400,car,1035.807,995.552,5.628,5.475,0.772,4.14,1.86
8,4,400,car,970.692,992.503,-11.112,-1.694,-2.99,4.65,1.83
9,4,400,car,1037.776,1013.548,3.692,7.88,1.133,4.75,1.89
10,4,400,car,1007.607,985.519,6.097,-0.058,-0.01,4.89,1.96
11,4,400,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,4,400,car,1050.529,979.454,-0.343,0.222,2.567,4.57,1.82
13,4,400,car,1058.078,973.866,-0.468,0.316,2.547,4.62,1.91
14,4,400,car,1015.053,1008.707,-9.709,-3.122,-2.83,4.01,1.75
15,4,400,car,962.599,984.684,4.345,0.316,0.073,4.71,1.93
1,5,500,pedestrian/bicycle,998.359,1014.938,1.111,0.703,,,
2,5,500,car,971.224,985.397,3.328,0.337,0.101,4.28,1.78
3,5,500,car,980.088,985.883,3.778,0.24,0.063,4.66,1.86
4,5,500,car,1038.614,973.397,-0.348,0.591,2.103,5.18,2.02
5,5,500,car,1025.707,989.387,5.611,3.127,0.508,4.31,1.86
6,5,500,car,992.042,986.086,4.057,0.163,0.04,4.43,1.85
7,5,500,car,1036.369,996.1,5.612,5.468,0.772,4.14,1.86
8,5,500,car,969.579,992.346,-11.115,-1.594,-2.999,4.65,1.83
9,5,500,car,1038.161,1014.328,3.843,7.949,1.12,4.75,1.89
10,5,500,car,1008.217,985.515,6.094,-0.052,-0.009,4.89,1.96
11,5,500,car,1044.739,983.517,0.0,0.0,2.395,4.86,1.82
12,5,500,car,1050.494,979.475,-0.319,0.207,2.567,4.57,1.82
13,5,500,car,1058.025,973.894,-0.529,0.358,2.547,4.62,1.91
14,5,500,car,1014.091,1008.367,-9.655,-3.368,-2.806,4.01,1.75
15,5,500,car,963.033,984.72,4.173,0.315,0.075,4.71,1.93
1,6,600,pedestrian/bicycle,998.471,1015.008,1.127,0.698,,,
2,6,600,car,971.557,985.431,3.274,0.332,0.101,4.28,1.78
3,6,600,car,980.466,985.906,3.838,0.24,0.062,4.66,1.86
4,6,600,car,1038.581,973.458,-0.298,0.509,2.101,5.18,2.02
5,6,600,car,1026.248,989.733,5.557,3.327,0.539,4.31,1.86
6,6,600,car,992.448,986.101,4.201,0.165,0.039,4.43,1.85
7,6,600,car,1036.931,996.646,5.596,5.441,0.771,4.14,1.86
8,6,600,car,968.465,992.198,-11.117,-1.503,-3.007,4.65,1.83
9,6,600,car,1038.561,1015.115,3.994,8.014,1.108,4.75,1.89
10,6,600,car,1008.826,985.512,6.087,-0.043,-0.007,4.89,1.96
11,6,600,car,1044.726,983.53,-0.106,0.098,2.395,4.86,1.82
12,6,600,car,1050.461,979.495,-0.298,0.193,2.567,4.57,1.82
13,6,600,car,1057.967,973.926,-0.592,0.401,2.546,4.62,1.91
