track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.775,1018.389,3.445,6.763,1.1,4.99,1.94
2,1,100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,1,100,car,1020.254,992.818,-0.41,-1.514,-1.835,5.81,2.13
5,1,100,car,990.271,1000.607,-8.41,0.978,3.026,4.9,1.95
6,1,100,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,1,100,car,994.413,986.56,9.461,-3.157,-0.322,4.34,1.88
8,1,100,car,969.576,993.686,10.549,-1.993,-0.187,4.09,1.8
9,1,100,car,999.238,1023.874,-0.14,-0.217,-2.143,5.26,2.09
1,2,200,car,1002.132,1019.059,3.516,6.763,1.091,4.99,1.94
2,2,200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,2,200,car,1020.214,992.667,-0.392,-1.449,-1.835,5.81,2.13
5,2,200,car,989.43,1000.707,-8.605,1.01,3.025,4.9,1.95
6,2,200,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,2,200,car,995.352,986.223,9.232,-3.257,-0.339,4.34,1.88
8,2,200,car,970.631,993.488,10.485,-1.975,-0.186,4.09,1.8
9,2,200,car,999.224,1023.85,-0.134,-0.209,-2.143,5.26,2.09
1,3,300,car,1002.494,1019.73,3.581,6.757,1.084,4.99,1.94
2,3,300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,3,300,car,1020.176,992.521,-0.372,-1.378,-1.834,5.81,2.13
5,3,300,car,988.57,1000.81,-8.797,1.042,3.024,4.9,1.95
6,3,300,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,3,300,car,996.268,985.875,9.002,-3.36,-0.357,4.34,1.88
8,3,300,car,971.679,993.291,10.428,-1.96,-0.186,4.09,1.8
9,3,300,car,999.21,1023.827,-0.128,-0.198,-2.143,5.26,2.09
1,4,400,car,1002.863,1020.4,3.638,6.745,1.076,4.99,1.94
2,4,400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,4,400,car,1020.14,992.383,-0.35,-1.302,-1.834,5.81,2.13
5,4,400,car,987.691,1000.915,-8.989,1.071,3.023,4.9,1.95
6,4,400,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,4,400,car,997.159,985.515,8.771,-3.467,-0.376,4.34,1.88
8,4,400,car,972.722,993.095,10.378,-1.95,-0.186,4.09,1.8
9,4,400,car,999.198,1023.805,-0.12,-0.186,-2.143,5.26,2.09
1,5,500,car,1003.237,1021.069,3.691,6.727,1.069,4.99,1.94
2,5,500,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,5,500,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,5,500,car,1020.106,992.253,-0.328,-1.221,-1.833,5.81,2.13
5,5,500,car,986.792,1001.023,-9.18,1.099,3.022,4.9,1.95
6,5,500,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,5,500,car,998.026,985.144,8.541,-3.579,-0.397,4.34,1.88
8,5,500,car,973.76,992.899,10.335,-1.945,-0.186,4.09,1.8
9,5,500,car,999.186,1023.785,-0.111,-0.172,-2.143,5.26,2.09
1,6,600,car,1003.616,1021.736,3.739,6.704,1.062,4.99,1.94
2,6,600,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,6,600,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,6,600,car,1020.075,992.13,-0.304,-1.136,-1.832,5.81,2.13
5,6,600,car,985.874,1001.134,-9.372,1.125,3.022,4.9,1.95
6,6,600,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,6,600,car,998.869,984.761,8.313,-3.694,-0.418,4.34,1.88
8,6,600,car,974.793,992.704,10.297,-1.947,-0.187,4.09,1.8
9,6,600,car,999.175,1023.765,-0.099,-0.154,-2.143,5.26,2.09
1,7,700,car,1004.0,1022.401,3.785,6.678,1.055,4.99,1.94
2,7,700,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,7,700,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,7,700,car,1020.047,992.016,-0.279,-1.048,-1.831,5.81,2.13
5,7,700,car,984.937,1001.247,-9.564,1.15,3.022,4.9,1.95
6,7,700,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,7,700,car,999.688,984.365,8.087,-3.815,-0.441,4.34,1.88
8,7,700,car,975.822,992.507,10.263,-1.956,-0.188,4.09,1.8
9,7,700,car,999.165,1023.748,-0.084,-0.13,-2.142,5.26,2.09
2,8,800,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,8,800,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,8,800,car,1020.021,991.911,-0.254,-0.958,-1.83,5.81,2.13
5,8,800,car,983.98,1001.362,-9.757,1.172,3.022,4.9,1.95
6,8,800,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,8,800,car,1000.483,983.955,7.863,-3.942,-0.465,4.34,1.88
8,8,800,car,976.848,992.309,10.23,-1.973,-0.19,4.09,1.8
9,8,800,car,999.154,1023.718,0.0,0.0,-2.142,5.26,2.09
2,9,900,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
3,9,900,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
4,9,900,car,1019.998,991.814,-0.229,-0.867,-1.829,5.81,2.13
5,9,900,car,983.005,1001.479,-9.95,1.193,3.022,4.9,1.95
6,9,900,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
7,9,900,car,1001.255,983.532,7.643,-4.075,-0.49,4.34,1.88
