track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.686,965.24,-5.48,1.08,2.947,4.49,1.83
2,1,100,car,1029.606,963.567,-5.839,0.948,2.981,4.77,1.95
3,1,100,car,1050.882,960.112,-6.284,0.451,3.07,4.52,1.92
4,1,100,car,1039.05,961.137,-5.964,0.721,3.021,4.51,1.86
5,1,100,car,1071.704,959.771,-4.0,-0.424,-3.036,4.81,1.9
6,1,100,car,1063.504,959.025,-5.273,0.16,3.111,4.73,1.89
7,1,100,car,1085.699,962.368,-2.425,-0.281,-3.026,4.9,1.85
8,1,100,car,1079.973,959.553,-3.457,-0.104,-3.112,4.46,1.9
9,1,100,car,1093.394,963.145,-2.575,-0.368,-3.0,4.16,1.79
10,1,100,car,1087.028,959.328,-2.751,-0.227,-3.059,4.22,1.84
11,1,100,car,1107.677,964.978,-2.627,-0.418,-2.984,4.59,1.88
12,1,100,car,1095.979,960.393,-2.717,-0.405,-2.993,6.64,2.05
13,1,100,car,1105.841,961.871,-3.174,-0.507,-2.983,4.47,1.77
14,1,100,car,1118.877,966.872,-2.543,-0.448,-2.967,4.42,1.7
15,1,100,car,1115.693,963.435,-2.689,-0.538,-2.944,4.39,1.7
16,1,100,car,1128.456,969.071,-2.092,-0.41,-2.948,4.89,1.9
17,1,100,car,1125.998,965.593,-2.215,-0.491,-2.923,5.2,1.81
18,1,100,car,1135.823,967.834,-2.259,-0.42,-2.958,5.02,1.96
1,2,200,car,1018.138,965.349,-5.513,1.092,2.946,4.49,1.83
2,2,200,car,1029.022,963.661,-5.795,0.938,2.981,4.77,1.95
3,2,200,car,1050.254,960.161,-6.232,0.466,3.067,4.52,1.92
4,2,200,car,1038.454,961.211,-5.981,0.735,3.019,4.51,1.86
5,2,200,car,1071.303,959.737,-4.028,-0.402,-3.042,4.81,1.9
6,2,200,car,1062.977,959.045,-5.328,0.177,3.108,4.73,1.89
7,2,200,car,1085.456,962.343,-2.458,-0.28,-3.028,4.9,1.85
8,2,200,car,1079.628,959.542,-3.461,-0.104,-3.112,4.46,1.9
9,2,200,car,1093.136,963.109,-2.588,-0.369,-3.0,4.16,1.79
10,2,200,car,1086.753,959.305,-2.74,-0.227,-3.059,4.22,1.84
11,2,200,car,1107.414,964.939,-2.595,-0.408,-2.986,4.59,1.88
12,2,200,car,1095.706,960.357,-2.704,-0.397,-2.996,6.64,2.05
13,2,200,car,1105.524,961.82,-3.192,-0.513,-2.982,4.47,1.77
14,2,200,car,1118.623,966.825,-2.558,-0.454,-2.966,4.42,1.7
15,2,200,car,1115.424,963.381,-2.746,-0.549,-2.944,4.39,1.7
16,2,200,car,1128.247,969.029,-2.108,-0.415,-2.947,4.89,1.9
17,2,200,car,1125.776,965.548,-2.206,-0.484,-2.926,5.2,1.81
18,2,200,car,1135.596,967.794,-2.281,-0.421,-2.959,5.02,1.96
1,3,300,car,1017.587,965.46,-5.546,1.105,2.945,4.49,1.83
2,3,300,car,1028.442,963.755,-5.743,0.928,2.981,4.77,1.95
3,3,300,car,1049.631,960.212,-6.175,0.48,3.064,4.52,1.92
4,3,300,car,1037.856,961.288,-5.999,0.75,3.017,4.51,1.86
5,3,300,car,1070.9,959.705,-4.057,-0.38,-3.048,4.81,1.9
6,3,300,car,1062.444,959.067,-5.381,0.194,3.106,4.73,1.89
7,3,300,car,1085.21,962.317,-2.493,-0.28,-3.03,4.9,1.85
