track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1011.868,1021.27,0.929,0.613,,,
3,1,100,car,1071.928,1042.624,0.021,0.91,1.548,4.98,2.02
4,1,100,car,1017.605,1016.044,-1.803,0.088,3.093,4.66,1.94
5,1,100,car,1007.905,1016.622,-3.278,0.334,3.04,4.8,2.01
6,1,100,car,1026.593,1015.012,-0.857,0.053,3.08,4.57,1.98
7,1,100,car,1034.368,1010.555,6.206,-0.387,-0.062,4.5,1.87
8,1,100,car,1018.052,1011.553,6.574,0.111,0.017,5.0,2.02
2,2,200,pedestrian/bicycle,1011.962,1021.333,0.935,0.635,,,
3,2,200,car,1071.931,1042.715,0.02,0.9,1.548,4.98,2.02
4,2,200,car,1017.425,1016.051,-1.896,0.09,3.094,4.66,1.94
5,2,200,car,1007.578,1016.661,-3.388,0.361,3.036,4.8,2.01
6,2,200,car,1026.507,1015.017,-0.877,0.054,3.08,4.57,1.98
7,2,200,car,1034.989,1010.516,6.18,-0.385,-0.062,4.5,1.87
8,2,200,car,1018.71,1011.549,6.563,0.043,0.006,5.0,2.02
2,3,300,pedestrian/bicycle,1012.056,1021.398,0.957,0.659,,,
3,3,300,car,1071.933,1042.805,0.02,0.886,1.548,4.98,2.02
4,3,300,car,1017.235,1016.058,-1.986,0.091,3.096,4.66,1.94
5,3,300,car,1007.24,1016.704,-3.491,0.388,3.031,4.8,2.01
6,3,300,car,1026.419,1015.021,-0.897,0.055,3.081,4.57,1.98
7,3,300,car,1035.607,1010.478,6.146,-0.382,-0.062,4.5,1.87
8,3,300,car,1019.367,1011.54,6.548,-0.018,-0.003,5.0,2.02
2,4,400,pedestrian/bicycle,1012.153,1021.465,0.989,0.682,,,
3,4,400,car,1071.935,1042.894,0.02,0.871,1.548,4.98,2.02
4,4,400,car,1017.036,1016.065,-2.071,0.092,3.097,4.66,1.94
5,4,400,car,1006.891,1016.75,-3.588,0.415,3.026,4.8,2.01
6,4,400,car,1026.33,1015.026,-0.916,0.055,3.081,4.57,1.98
7,4,400,car,1036.222,1010.44,6.103,-0.379,-0.062,4.5,1.87
8,4,400,car,1020.023,1011.526,6.529,-0.071,-0.011,5.0,2.02
2,5,500,pedestrian/bicycle,1012.254,1021.534,1.018,0.699,,,
3,5,500,car,1071.937,1042.981,0.019,0.853,1.548,4.98,2.02
4,5,500,car,1016.829,1016.072,-2.152,0.093,3.099,4.66,1.94
5,5,500,car,1006.533,1016.798,-3.678,0.442,3.022,4.8,2.01
6,5,500,car,1026.238,1015.031,-0.935,0.056,3.082,4.57,1.98
7,5,500,car,1036.832,1010.402,6.049,-0.375,-0.062,4.5,1.87
8,5,500,car,1020.676,1011.509,6.51,-0.118,-0.018,5.0,2.02
2,6,600,pedestrian/bicycle,1012.357,1021.604,1.042,0.708,,,
3,6,600,car,1071.939,1043.066,0.019,0.835,1.548,4.98,2.02
4,6,600,car,1016.614,1016.08,-2.229,0.093,3.1,4.66,1.94
5,6,600,car,1006.166,1016.849,-3.762,0.469,3.018,4.8,2.01
6,6,600,car,1026.145,1015.036,-0.955,0.057,3.082,4.57,1.98
7,6,600,car,1037.437,1010.365,5.984,-0.371,-0.062,4.5,1.87
8,6,600,car,1021.327,1011.487,6.49,-0.16,-0.025,5.0,2.02
2,7,700,pedestrian/bicycle,1012.463,1021.675,1.07,0.714,,,
3,7,700,car,1071.941,1043.15,0.019,0.817,1.548,4.98,2.02
4,7,700,car,1016.391,1016.087,-2.3,0.092,3.102,4.66,1.94
5,7,700,car,1005.791,1016.902,-3.84,0.496,3.013,4.8,2.01
6,7,700,car,1026.049,1015.041,-0.975,0.058,3.083,4.57,1.98
7,7,700,car,1038.035,1010.328,5.906,-0.366,-0.062,4.5,1.87
8,7,700,car,1021.976,1011.463,6.47,-0.196,-0.03,5.0,2.02
2,8,800,pedestrian/bicycle,1012.571,1021.747,1.103,0.719,,,
3,8,800,car,1071.943,1043.231,0.018,0.798,1.548,4.98,2.02
4,8,800,car,1016.161,1016.094,-2.365,0.091,3.103,4.66,1.94
5,8,800,car,1005.408,1016.958,-3.912,0.522,3.009,4.8,2.01
6,8,800,car,1025.951,1015.046,-0.998,0.059,3.083,4.57,1.98
7,8,800,car,1038.626,1010.291,5.814,-0.36,-0.062,4.5,1.87
8,8,800,car,1022.623,1011.436,6.451,-0.229,-0.036,5.0,2.02
2,9,900,pedestrian/bicycle,1012.683,1021.818,1.133,0.714,,,
3,9,900,car,1071.945,1043.311,0.018,0.781,1.548,4.98,2.02
4,9,900,car,1015.924,1016.1,-2.422,0.09,3.105,4.66,1.94
5,9,900,car,1005.018,1017.017,-3.979,0.548,3.005,4.8,2.01
6,9,900,car,1025.852,1015.051,-1.022,0.06,3.083,4.57,1.98
7,9,900,car,1039.207,1010.255,5.707,-0.354,-0.062,4.5,1.87
8,9,900,car,1023.268,1011.406,6.433,-0.258,-0.04,5.0,2.02
2,10,1000,pedestrian/bicycle,1012.797,1021.889,1.15,0.695,,,
3,10,1000,car,1071.946,1043.389,0.017,0.764,1.548,4.98,2.02
4,10,1000,car,1015.682,1016.107,-2.468,0.088,3.106,4.66,1.94
5,10,1000,car,1004.621,1017.078,-4.04,0.573,3.001,4.8,2.01
6,10,1000,car,1025.749,1015.057,-1.048,0.061,3.084,4.57,1.98
7,10,1000,car,1039.778,1010.219,5.584,-0.347,-0.062,4.5,1.87
8,10,1000,car,1023.912,1011.374,6.415,-0.285,-0.044,5.0,2.02
2,11,1100,pedestrian/bicycle,1012.912,1021.957,1.149,0.662,,,
3,11,1100,car,1071.948,1043.466,0.017,0.747,1.548,4.98,2.02
4,11,1100,car,1015.435,1016.114,-2.501,0.085,3.107,4.66,1.94
5,11,1100,car,1004.217,1017.141,-4.095,0.598,2.996,4.8,2.01
6,11,1100,car,1025.645,1015.063,-1.077,0.062,3.084,4.57,1.98
