track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.193,995.156,-0.128,3.623,1.606,4.81,1.88
2,1,100,car,1036.785,1009.126,1.456,3.846,1.209,4.62,1.86
3,1,100,car,1037.03,975.483,-1.525,2.779,2.073,4.92,1.89
4,1,100,car,1030.305,991.215,2.495,1.675,0.591,4.4,1.86
5,1,100,car,1045.855,983.229,-0.894,0.642,2.519,5.02,1.88
6,1,100,car,997.33,1000.934,-5.712000000000001,-3.076,-2.648,4.6,1.85
7,1,100,car,1007.502,993.357,1.876,-4.252,-1.155,4.81,1.88
8,1,100,car,996.155,985.398,1.037,-0.032,-0.031,4.53,1.92
9,1,100,car,1054.078,977.08,-1.551,1.064,2.54,4.7,1.86
10,1,100,car,1006.536,1006.941,-4.657,-3.069,-2.559,4.84,1.86
11,1,100,car,987.735,986.002,1.409,0.087,0.062,4.62,1.91
12,1,100,car,1043.386,1023.516,2.924,6.1160000000000005,1.125,4.76,1.92
13,1,100,car,979.241,985.865,2.469,0.105,0.043,4.78,1.89
14,1,100,car,1061.716,971.544,-1.37,0.926,2.547,4.73,1.93
1,2,200,car,1041.204,995.519,-0.073,3.7,1.59,4.81,1.88
2,2,200,car,1036.936,1009.509,1.533,3.996,1.205,4.62,1.86
3,2,200,car,1036.889,975.768,-1.578,2.943,2.063,4.92,1.89
4,2,200,car,1030.548,991.391,2.414,1.651,0.6,4.4,1.86
5,2,200,car,1045.766,983.295,-0.903,0.649,2.518,5.02,1.88
6,2,200,car,996.758,1000.627,-5.76,-3.1,-2.648,4.6,1.85
7,2,200,car,1007.734,992.953,2.0580000000000003,-4.2860000000000005,-1.123,4.81,1.88
8,2,200,car,996.258,985.394,1.131,-0.035,-0.031,4.53,1.92
9,2,200,car,1053.923,977.187,-1.534,1.053,2.54,4.7,1.86
10,2,200,car,1006.07,1006.634,-4.705,-3.105,-2.5580000000000003,4.84,1.86
11,2,200,car,987.876,986.01,1.285,0.079,0.062,4.62,1.91
12,2,200,car,1043.689,1024.124,2.988,6.138999999999999,1.118,4.76,1.92
13,2,200,car,979.488,985.874,2.3040000000000003,0.096,0.042,4.78,1.89
14,2,200,car,1061.579,971.637,-1.38,0.932,2.547,4.73,1.93
1,3,300,car,1041.223,995.888,-0.009,3.767,1.5730000000000002,4.81,1.88
2,3,300,car,1037.094,1009.907,1.615,4.149,1.2,4.62,1.86
3,3,300,car,1036.745,976.069,-1.624,3.108,2.052,4.92,1.89
4,3,300,car,1030.783,991.565,2.34,1.629,0.608,4.4,1.86
5,3,300,car,1045.677,983.361,-0.917,0.6609999999999999,2.517,5.02,1.88
6,3,300,car,996.182,1000.318,-5.811,-3.12,-2.649,4.6,1.85
7,3,300,car,1007.983,992.546,2.24,-4.312,-1.092,4.81,1.88
8,3,300,car,996.371,985.39,1.242,-0.039,-0.031,4.53,1.92
9,3,300,car,1053.77,977.292,-1.514,1.039,2.54,4.7,1.86
10,3,300,car,1005.6,1006.323,-4.75,-3.139,-2.5580000000000003,4.84,1.86
11,3,300,car,988.004,986.018,1.173,0.072,0.061,4.62,1.91
12,3,300,car,1043.997,1024.734,3.04,6.151,1.112,4.76,1.92
13,3,300,car,979.719,985.883,2.149,0.088,0.0409999999999999,4.78,1.89
14,3,300,car,1061.441,971.73,-1.389,0.939,2.547,4.73,1.93
1,4,400,car,1041.251,996.264,0.065,3.819,1.554,4.81,1.88
2,4,400,car,1037.262,1010.319,1.702,4.305,1.194,4.62,1.86
3,4,400,car,1036.597,976.388,-1.662,3.274,2.041,4.92,1.89
4,4,400,car,1031.011,991.737,2.271,1.609,0.616,4.4,1.86
5,4,400,car,1045.586,983.428,-0.934,0.675,2.516,5.02,1.88
6,4,400,car,995.599,1000.008,-5.865,-3.134,-2.651,4.6,1.85
7,4,400,car,1008.249,992.138,2.422,-4.33,-1.061,4.81,1.88
8,4,400,car,996.496,985.385,1.371,-0.044,-0.032,4.53,1.92
9,4,400,car,1053.619,977.396,-1.491,1.024,2.54,4.7,1.86
10,4,400,car,1005.126,1006.008,-4.794,-3.17,-2.557,4.84,1.86
11,4,400,car,988.122,986.025,1.075,0.066,0.061,4.62,1.91
12,4,400,car,1044.308,1025.346,3.084,6.154,1.106,4.76,1.92
13,4,400,car,979.933,985.89,2.004,0.081,0.04,4.78,1.89
14,4,400,car,1061.302,971.823,-1.398,0.944,2.548,4.73,1.93
1,5,500,car,1041.29,996.645,0.149,3.856,1.5319999999999998,4.81,1.88
2,5,500,car,1037.439,1010.747,1.794,4.46,1.188,4.62,1.86
3,5,500,car,1036.447,976.723,-1.693,3.44,2.028,4.92,1.89
4,5,500,car,1031.232,991.906,2.21,1.592,0.624,4.4,1.86
5,5,500,car,1045.494,983.498,-0.953,0.69,2.515,5.02,1.88
6,5,500,car,995.011,999.698,-5.92,-3.144,-2.653,4.6,1.85
7,5,500,car,1008.531,991.729,2.603,-4.339,-1.03,4.81,1.88
8,5,500,car,996.633,985.379,1.517,-0.049,-0.033,4.53,1.92
9,5,500,car,1053.47,977.499,-1.467,1.007,2.54,4.7,1.86
10,5,500,car,1004.646,1005.691,-4.836,-3.198,-2.557,4.84,1.86
11,5,500,car,988.229,986.031,0.993,0.061,0.061,4.62,1.91
12,5,500,car,1044.624,1025.9589999999998,3.12,6.149,1.101,4.76,1.92
13,5,500,car,980.134,985.897,1.87,0.074,0.039,4.78,1.89
14,5,500,car,1061.162,971.918,-1.406,0.949,2.548,4.73,1.93
1,6,600,car,1041.34,997.028,0.243,3.876,1.508,4.81,1.88
2,6,600,car,1037.626,1011.19,1.889,4.613,1.182,4.62,1.86
3,6,600,car,1036.296,977.076,-1.715,3.605,2.015,4.92,1.89
4,6,600,car,1031.447,992.073,2.156,1.578,0.632,4.4,1.86
5,6,600,car,1045.4,983.568,-0.973,0.7070000000000001,2.514,5.02,1.88
6,6,600,car,994.417,999.387,-5.978,-3.149,-2.657,4.6,1.85
7,6,600,car,1008.83,991.32,2.785,-4.339,-1.0,4.81,1.88
8,6,600,car,996.784,985.373,1.679,-0.0559999999999999,-0.033,4.53,1.92
9,6,600,car,1053.323,977.599,-1.4409999999999998,0.989,2.54,4.7,1.86
10,6,600,car,1004.163,1005.372,-4.878,-3.225,-2.557,4.84,1.86
11,6,600,car,988.328,986.037,0.927,0.0559999999999999,0.061,4.62,1.91
12,6,600,car,1044.942,1026.57,3.152,6.1370000000000005,1.096,4.76,1.92
13,6,600,car,980.321,985.904,1.7480000000000002,0.068,0.039,4.78,1.89
14,6,600,car,1061.021,972.012,-1.413,0.953,2.548,4.73,1.93
