track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.258,948.399,5.265,0.978,0.184,4.33,1.77
2,1,100,car,1111.621,944.878,4.515,0.546,0.12,4.89,2.03
3,1,100,car,1098.448,944.029,2.148,0.226,0.105,4.65,1.9
4,1,100,car,1122.185,946.885,5.016,0.865,0.171,4.93,1.72
5,1,100,car,1090.757,943.146,3.049,0.277,0.091,4.81,2.02
6,1,100,car,1082.052,942.723,3.179,0.113,0.035,4.33,1.68
7,1,100,car,1131.871,951.616,6.84,1.188,0.172,4.43,1.88
8,1,100,car,1069.239,942.29,3.657,-0.026,-0.007,4.82,2.09
9,1,100,car,1104.613,941.916,4.18,0.82,0.194,4.88,1.9
10,1,100,car,1118.511,949.431,6.556,1.066,0.161,3.87,1.75
11,1,100,car,1087.679,939.42,1.961,0.149,0.076,12.09,2.6
12,1,100,car,1056.385,942.512,3.044,-0.242,-0.079,4.56,1.86
13,1,100,car,1108.06,948.003,6.471,0.75,0.115,4.81,2.01
14,1,100,car,1048.133,943.357,2.572,-0.378,-0.146,4.77,1.94
15,1,100,car,1089.614,946.637,5.828,0.451,0.077,4.76,1.96
16,1,100,car,1072.581,938.191,2.343,-0.006,-0.003,4.44,1.82
17,1,100,car,1064.352,939.123,2.097,0.074,0.035,4.67,1.86
18,1,100,car,1040.367,944.575,2.346,-0.365,-0.154,4.28,1.83
19,1,100,car,1054.921,938.88,2.344,-0.198,-0.084,4.45,1.83
20,1,100,car,1064.421,945.844,4.474,-0.114,-0.026,4.79,2.01
21,1,100,car,1030.654,945.45,2.965,-0.509,-0.17,4.61,1.84
22,1,100,car,1053.372,946.419,3.109,-0.272,-0.087,4.54,1.99
23,1,100,car,1044.496,947.13,2.243,-0.269,-0.12,4.68,1.84
24,1,100,car,1019.81,947.862,0.342,-0.076,-0.218,4.98,1.93
25,1,100,car,1047.032,940.004,2.349,-0.22,-0.093,4.71,1.89
26,1,100,car,1033.507,948.881,2.84,-0.45,-0.157,4.64,1.81
27,1,100,car,1031.578,941.707,2.291,-0.387,-0.167,4.67,1.88
28,1,100,car,1022.814,943.697,1.654,-0.299,-0.179,4.79,1.9
29,1,100,car,1014.167,945.091,0.0,0.0,-0.182,4.19,1.88
30,1,100,car,1020.783,950.842,2.901,-0.634,-0.215,8.48,2.56
1,2,200,car,1135.785,948.497,5.242,0.976,0.184,4.33,1.77
2,2,200,car,1112.073,944.932,4.569,0.55,0.12,4.89,2.03
3,2,200,car,1098.663,944.05,2.141,0.223,0.104,4.65,1.9
4,2,200,car,1122.687,946.969,5.059,0.863,0.169,4.93,1.72
5,2,200,car,1091.062,943.17,2.958,0.261,0.088,4.81,2.02
6,2,200,car,1082.37,942.735,3.192,0.113,0.036,4.33,1.68
7,2,200,car,1132.555,951.737,6.851,1.199,0.173,4.43,1.88
8,2,200,car,1069.605,942.29,3.653,-0.019,-0.005,4.82,2.09
9,2,200,car,1105.03,942.0,4.247,0.841,0.196,4.88,1.9
10,2,200,car,1119.166,949.539,6.612,1.085,0.163,3.87,1.75
11,2,200,car,1087.875,939.438,1.969,0.15,0.076,12.09,2.6
12,2,200,car,1056.69,942.49,3.095,-0.24,-0.077,4.56,1.86
13,2,200,car,1108.706,948.08,6.523,0.764,0.117,4.81,2.01
14,2,200,car,1048.392,943.323,2.617,-0.376,-0.143,4.77,1.94
15,2,200,car,1090.196,946.685,5.824,0.463,0.079,4.76,1.96
16,2,200,car,1072.815,938.191,2.382,-0.006,-0.003,4.44,1.82
17,2,200,car,1064.562,939.137,2.112,0.084,0.04,4.67,1.86
18,2,200,car,1040.602,944.542,2.323,-0.356,-0.152,4.28,1.83
19,2,200,car,1055.156,938.863,2.331,-0.192,-0.082,4.45,1.83
20,2,200,car,1064.868,945.833,4.556,-0.115,-0.025,4.79,2.01
21,2,200,car,1030.951,945.399,3.035,-0.52,-0.17,4.61,1.84
22,2,200,car,1053.683,946.392,3.171,-0.278,-0.087,4.54,1.99
23,2,200,car,1044.72,947.104,2.243,-0.268,-0.119,4.68,1.84
24,2,200,car,1019.844,947.854,0.397,-0.088,-0.218,4.98,1.93
25,2,200,car,1047.267,939.981,2.335,-0.22,-0.094,4.71,1.89
26,2,200,car,1033.792,948.838,2.875,-0.453,-0.156,4.64,1.81
27,2,200,car,1031.807,941.668,2.364,-0.4,-0.168,4.67,1.88
28,2,200,car,1022.981,943.671,1.764,-0.316,-0.177,4.79,1.9
29,2,200,car,1014.201,945.082,0.185,-0.034,-0.182,4.19,1.88
30,2,200,car,1021.074,950.786,2.871,-0.62,-0.213,8.48,2.56
1,3,300,car,1136.309,948.595,5.224,0.975,0.185,4.33,1.77
2,3,300,car,1112.53,944.986,4.621,0.553,0.119,4.89,2.03
3,3,300,car,1098.877,944.07,2.143,0.22,0.102,4.65,1.9
4,3,300,car,1123.194,947.053,5.103,0.863,0.167,4.93,1.72
5,3,300,car,1091.358,943.192,2.869,0.246,0.086,4.81,2.02
6,3,300,car,1082.689,942.746,3.199,0.114,0.036,4.33,1.68
7,3,300,car,1133.24,951.858,6.861,1.211,0.175,4.43,1.88
8,3,300,car,1069.97,942.291,3.649,-0.012,-0.003,4.82,2.09
9,3,300,car,1105.454,942.087,4.312,0.862,0.197,4.88,1.9
10,3,300,car,1119.827,949.649,6.669,1.101,0.164,3.87,1.75
11,3,300,car,1088.071,939.456,1.975,0.152,0.077,12.09,2.6
12,3,300,car,1057.0,942.469,3.14,-0.236,-0.075,4.56,1.86
13,3,300,car,1109.358,948.158,6.576,0.779,0.118,4.81,2.01
14,3,300,car,1048.654,943.29,2.67,-0.375,-0.14,4.77,1.94
15,3,300,car,1090.779,946.734,5.823,0.474,0.081,4.76,1.96
16,3,300,car,1073.054,938.191,2.418,-0.006,-0.002,4.44,1.82
17,3,300,car,1064.772,939.152,2.129,0.095,0.045,4.67,1.86
18,3,300,car,1040.835,944.509,2.303,-0.348,-0.15,4.28,1.83
19,3,300,car,1055.39,938.846,2.317,-0.186,-0.08,4.45,1.83
20,3,300,car,1065.324,945.823,4.636,-0.114,-0.025,4.79,2.01
21,3,300,car,1031.255,945.347,3.093,-0.527,-0.169,4.61,1.84
22,3,300,car,1054.0,946.365,3.232,-0.282,-0.087,4.54,1.99
23,3,300,car,1044.945,947.078,2.249,-0.267,-0.118,4.68,1.84
24,3,300,car,1019.884,947.844,0.465,-0.103,-0.219,4.98,1.93
25,3,300,car,1047.5,939.958,2.324,-0.221,-0.095,4.71,1.89
26,3,300,car,1034.079,948.793,2.902,-0.455,-0.155,4.64,1.81
27,3,300,car,1032.043,941.628,2.434,-0.413,-0.168,4.67,1.88
28,3,300,car,1023.158,943.642,1.871,-0.333,-0.176,4.79,1.9
29,3,300,car,1014.22,945.081,0.245,-0.045,-0.182,4.19,1.88
30,3,300,car,1021.363,950.731,2.839,-0.607,-0.211,8.48,2.56
1,4,400,car,1136.831,948.693,5.212,0.975,0.185,4.33,1.77
2,4,400,car,1112.992,945.04,4.672,0.557,0.119,4.89,2.03
3,4,400,car,1099.092,944.089,2.153,0.217,0.101,4.65,1.9
4,4,400,car,1123.705,947.137,5.145,0.864,0.166,4.93,1.72
5,4,400,car,1091.646,943.213,2.783,0.232,0.083,4.81,2.02
6,4,400,car,1083.009,942.758,3.2,0.114,0.036,4.33,1.68
7,4,400,car,1133.925,951.982,6.868,1.223,0.176,4.43,1.88
8,4,400,car,1070.335,942.292,3.645,-0.005,-0.001,4.82,2.09
9,4,400,car,1105.885,942.175,4.372,0.881,0.199,4.88,1.9
10,4,400,car,1120.494,949.761,6.726,1.117,0.165,3.87,1.75
11,4,400,car,1088.268,939.475,1.979,0.154,0.078,12.09,2.6
12,4,400,car,1057.315,942.448,3.176,-0.231,-0.073,4.56,1.86
13,4,400,car,1110.016,948.238,6.632,0.795,0.119,4.81,2.01
14,4,400,car,1048.922,943.257,2.727,-0.373,-0.136,4.77,1.94
15,4,400,car,1091.361,946.784,5.827,0.483,0.083,4.76,1.96
16,4,400,car,1073.295,938.191,2.448,-0.005,-0.002,4.44,1.82
17,4,400,car,1064.985,939.169,2.147,0.107,0.05,4.67,1.86
18,4,400,car,1041.066,944.477,2.287,-0.34,-0.148,4.28,1.83
19,4,400,car,1055.621,938.83,2.302,-0.181,-0.078,4.45,1.83
20,4,400,car,1065.788,945.812,4.713,-0.112,-0.024,4.79,2.01
21,4,400,car,1031.565,945.296,3.137,-0.531,-0.168,4.61,1.84
22,4,400,car,1054.324,946.338,3.294,-0.286,-0.086,4.54,1.99
23,4,400,car,1045.17,947.052,2.262,-0.268,-0.118,4.68,1.84
24,4,400,car,1019.93,947.834,0.549,-0.122,-0.219,4.98,1.93
25,4,400,car,1047.732,939.935,2.315,-0.221,-0.095,4.71,1.89
26,4,400,car,1034.37,948.749,2.921,-0.456,-0.155,4.64,1.81
