track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,1,100,car,1012.475,998.059,-4.217,-2.024,-2.694,5.15,2.16
7,1,100,car,1020.268,1005.221,-0.405,-0.792,-2.043,4.19,1.84
8,1,100,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,1,100,car,1005.216,989.692,11.703,-2.134,-0.18,4.38,1.81
10,1,100,car,999.963,1010.986,-1.262,5.614,1.792,5.77,2.12
11,1,100,car,987.275,997.173,-13.172,2.421,2.96,4.28,1.88
12,1,100,car,966.486,993.765,10.479,-2.057,-0.194,4.92,1.9
13,1,100,car,944.611,1000.718,13.308,-2.281,-0.17,4.45,1.78
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,2,200,car,1012.03,997.915,-4.454,-1.936,-2.731,5.15,2.16
7,2,200,car,1020.225,1005.143,-0.473,-0.92,-2.046,4.19,1.84
8,2,200,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,2,200,car,1006.386,989.478,11.64,-2.129,-0.181,4.38,1.81
10,2,200,car,999.927,1011.561,-1.002,5.638,1.747,5.77,2.12
11,2,200,car,985.958,997.415,-13.151,2.415,2.96,4.28,1.88
12,2,200,car,967.534,993.56,10.437,-2.042,-0.193,4.92,1.9
13,2,200,car,945.942,1000.49,13.338,-2.289,-0.17,4.45,1.78
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,3,300,car,1011.563,997.781,-4.685,-1.831,-2.769,5.15,2.16
7,3,300,car,1020.174,1005.053,-0.545,-1.052,-2.049,4.19,1.84
8,3,300,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,3,300,car,1007.55,989.265,11.577,-2.124,-0.181,4.38,1.81
10,3,300,car,999.917,1012.134,-0.745,5.66,1.702,5.77,2.12
11,3,300,car,984.643,997.656,-13.135,2.408,2.96,4.28,1.88
12,3,300,car,968.578,993.357,10.396,-2.028,-0.193,4.92,1.9
13,3,300,car,947.276,1000.26,13.363,-2.302,-0.171,4.45,1.78
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,4,400,car,1011.075,997.659,-4.911,-1.71,-2.807,5.15,2.16
7,4,400,car,1020.115,1004.95,-0.62,-1.187,-2.052,4.19,1.84
8,4,400,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,4,400,car,1008.707,989.052,11.514,-2.118,-0.182,4.38,1.81
10,4,400,car,999.931,1012.705,-0.491,5.679,1.657,5.77,2.12
11,4,400,car,983.329,997.896,-13.125,2.401,2.961,4.28,1.88
12,4,400,car,969.617,993.155,10.356,-2.015,-0.192,4.92,1.9
13,4,400,car,948.612,1000.029,13.383,-2.317,-0.171,4.45,1.78
14,4,400,car,992.83,964.513,-0.474,4.461,1.677,4.74,1.85
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,5,500,car,1010.567,997.548,-5.13,-1.576,-2.844,5.15,2.16
7,5,500,car,1020.049,1004.834,-0.698,-1.322,-2.057,4.19,1.84
8,5,500,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,5,500,car,1009.859,988.839,11.451,-2.112,-0.182,4.38,1.81
10,5,500,car,999.97,1013.273,-0.241,5.697,1.613,5.77,2.12
11,5,500,car,982.017,998.136,-13.12,2.395,2.961,4.28,1.88
12,5,500,car,970.653,992.954,10.318,-2.002,-0.192,4.92,1.9
13,5,500,car,949.95,999.795,13.397,-2.335,-0.173,4.45,1.78
14,5,500,car,992.788,964.96,-0.459,4.453,1.674,4.74,1.85
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,6,600,car,1010.038,997.451,-5.345,-1.432,-2.88,5.15,2.16
7,6,600,car,1019.973,1004.705,-0.779,-1.457,-2.062,4.19,1.84
8,6,600,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,6,600,car,1011.004,988.627,11.389,-2.107,-0.183,4.38,1.81
10,6,600,car,1000.032,1013.84,0.004,5.714,1.57,5.77,2.12
11,6,600,car,980.705,998.375,-13.122,2.388,2.962,4.28,1.88
12,6,600,car,971.685,992.755,10.281,-1.991,-0.191,4.92,1.9
13,6,600,car,951.289,999.56,13.406,-2.355,-0.174,4.45,1.78
14,6,600,car,992.747,965.406,-0.441,4.428,1.67,4.74,1.85
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,7,700,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
6,7,700,car,1009.49,997.367,-5.556,-1.281,-2.915,5.15,2.16
7,7,700,car,1019.889,1004.562,-0.861,-1.588,-2.068,4.19,1.84
8,7,700,car,1024.11,1011.794,0.0,0.0,-1.89,4.99,2.0
9,7,700,car,1012.142,988.416,11.327,-2.1,-0.183,4.38,1.81
10,7,700,car,1000.116,1014.406,0.246,5.73,1.528,5.77,2.12
11,7,700,car,979.392,998.613,-13.131,2.382,2.962,4.28,1.88
12,7,700,car,972.713,992.556,10.245,-1.981,-0.191,4.92,1.9
13,7,700,car,952.629,999.323,13.409,-2.376,-0.175,4.45,1.78
