track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1033.557,984.456,-0.475,4.561,1.675,4.98,1.87
3,1,100,car,1034.848,971.84,5.446,-5.215,-0.764,4.68,1.92
4,1,100,car,1046.663,1003.509,6.118,2.798,0.429,4.6,1.89
5,1,100,car,957.665,990.722,-9.461,-0.889,-3.048,4.81,1.99
6,1,100,car,1018.82,985.921,4.128,0.872,0.208,4.79,1.96
7,1,100,car,1009.44,991.584,2.813,-4.001,-0.958,4.7,1.98
8,1,100,car,998.083,985.143,3.19,-0.099,-0.031,4.5,1.83
9,1,100,car,1003.836,1004.611,1.012,-4.523,-1.351,4.58,1.85
10,1,100,car,983.679,985.311,5.156,0.209,0.041,4.26,1.84
11,1,100,car,1033.541,1008.682,-6.254,1.053,2.975,3.99,1.81
2,2,200,car,1033.544,984.915,-0.387,4.707,1.653,4.98,1.87
3,2,200,car,1035.383,971.308,5.393,-5.271,-0.774,4.68,1.92
4,2,200,car,1047.283,1003.77,6.166,2.713,0.414,4.6,1.89
6,2,200,car,1019.228,986.027,4.012,0.903,0.221,4.79,1.96
7,2,200,car,1009.755,991.209,2.904,-3.884,-0.929,4.7,1.98
8,2,200,car,998.402,985.126,3.188,-0.116,-0.036,4.5,1.83
9,2,200,car,1003.934,1004.157,1.002,-4.524,-1.353,4.58,1.85
10,2,200,car,984.195,985.33,5.072,0.196,0.039,4.26,1.84
11,2,200,car,1032.917,1008.798,-6.328,1.122,2.966,3.99,1.81
12,2,200,car,1029.481,1024.945,-1.444,-1.748,-2.261,5.45,2.16
2,3,300,car,1033.538,985.388,-0.298,4.852,1.632,4.98,1.87
3,3,300,car,1035.913,970.771,5.342,-5.321,-0.783,4.68,1.92
4,3,300,car,1047.907,1004.024,6.207,2.627,0.4,4.6,1.89
6,3,300,car,1019.625,986.135,3.899,0.931,0.234,4.79,1.96
7,3,300,car,1010.078,990.847,2.992,-3.764,-0.899,4.7,1.98
8,3,300,car,998.72,985.107,3.189,-0.134,-0.042,4.5,1.83
9,3,300,car,1004.033,1003.705,0.996,-4.518,-1.354,4.58,1.85
10,3,300,car,984.702,985.347,4.986,0.184,0.037,4.26,1.84
11,3,300,car,1032.286,1008.92,-6.4,1.184,2.959,3.99,1.81
12,3,300,car,1029.334,1024.77,-1.445,-1.746,-2.262,5.45,2.16
2,4,400,car,1033.541,985.875,-0.208,4.998,1.612,4.98,1.87
3,4,400,car,1036.438,970.23,5.293,-5.368,-0.792,4.68,1.92
4,4,400,car,1048.536,1004.269,6.245,2.541,0.386,4.6,1.89
6,4,400,car,1020.01,986.247,3.789,0.956,0.247,4.79,1.96
7,4,400,car,1010.41,990.499,3.078,-3.641,-0.869,4.7,1.98
8,4,400,car,999.039,985.086,3.195,-0.152,-0.048,4.5,1.83
9,4,400,car,1004.133,1003.252,0.994,-4.505,-1.354,4.58,1.85
10,4,400,car,985.201,985.364,4.899,0.173,0.035,4.26,1.84
11,4,400,car,1031.647,1009.046,-6.472,1.236,2.953,3.99,1.81
12,4,400,car,1029.187,1024.596,-1.442,-1.739,-2.263,5.45,2.16
2,5,500,car,1033.55,986.377,-0.119,5.145,1.594,4.98,1.87
3,5,500,car,1036.959,969.684,5.245,-5.411,-0.801,4.68,1.92
4,5,500,car,1049.167,1004.505,6.279,2.455,0.373,4.6,1.89
6,5,500,car,1020.384,986.361,3.684,0.98,0.26,4.79,1.96
7,5,500,car,1010.75,990.164,3.162,-3.516,-0.838,4.7,1.98
8,5,500,car,999.358,985.063,3.205,-0.172,-0.054,4.5,1.83
9,5,500,car,1004.234,1002.802,0.996,-4.487,-1.352,4.58,1.85
10,5,500,car,985.691,985.379,4.808,0.163,0.034,4.26,1.84
11,5,500,car,1031.001,1009.175,-6.542,1.278,2.949,3.99,1.81
12,5,500,car,1029.041,1024.422,-1.438,-1.731,-2.264,5.45,2.16
2,6,600,car,1033.566,986.893,-0.032,5.291,1.577,4.98,1.87
3,6,600,car,1037.475,969.135,5.199,-5.454,-0.809,4.68,1.92
6,6,600,car,1020.747,986.477,3.584,1.003,0.273,4.79,1.96
7,6,600,car,1011.099,989.844,3.244,-3.388,-0.807,4.7,1.98
8,6,600,car,999.678,985.037,3.22,-0.193,-0.06,4.5,1.83
9,6,600,car,1004.337,1002.354,1.002,-4.462,-1.35,4.58,1.85
10,6,600,car,986.172,985.394,4.715,0.154,0.033,4.26,1.84
11,6,600,car,1030.347,1009.306,-6.612,1.309,2.946,3.99,1.81
12,6,600,car,1028.895,1024.249,-1.432,-1.721,-2.265,5.45,2.16
13,6,600,car,958.645,984.498,7.149,0.381,0.053,4.74,1.82
2,7,700,car,1033.59,987.423,0.053,5.439,1.561,4.98,1.87
3,7,700,car,1037.987,968.582,5.154,-5.495,-0.817,4.68,1.92
6,7,700,car,1021.1,986.595,3.491,1.026,0.286,4.79,1.96
7,7,700,car,1011.454,989.538,3.323,-3.259,-0.776,4.7,1.98
8,7,700,car,999.999,985.009,3.242,-0.216,-0.067,4.5,1.83
9,7,700,car,1004.443,1001.908,1.012,-4.432,-1.346,4.58,1.85
10,7,700,car,986.643,985.408,4.617,0.146,0.032,4.26,1.84
11,7,700,car,1029.685,1009.438,-6.681,1.325,2.946,3.99,1.81
12,7,700,car,1028.75,1024.077,-1.428,-1.712,-2.266,5.45,2.16
13,7,700,car,959.36,984.537,7.149,0.386,0.054,4.74,1.82
2,8,800,car,1033.619,987.967,0.135,5.587,1.547,4.98,1.87
3,8,800,car,1038.494,968.025,5.11,-5.537,-0.825,4.68,1.92
6,8,800,car,1021.443,986.716,3.406,1.049,0.299,4.79,1.96
7,8,800,car,1011.817,989.246,3.4,-3.129,-0.744,4.7,1.98
8,8,800,car,1000.323,984.979,3.27,-0.241,-0.073,4.5,1.83
9,8,800,car,1004.55,1001.466,1.026,-4.396,-1.342,4.58,1.85
10,8,800,car,987.105,985.422,4.515,0.138,0.031,4.26,1.84
11,8,800,car,1029.016,1009.569,-6.748,1.327,2.947,3.99,1.81
12,8,800,car,1028.606,1023.906,-1.425,-1.705,-2.267,5.45,2.16
13,8,800,car,960.075,984.577,7.14,0.39,0.055,4.74,1.82
14,8,800,car,1068.355,967.055,-8.567,5.879,2.54,4.59,1.93
2,9,900,car,1033.655,988.527,0.213,5.735,1.534,4.98,1.87
6,9,900,car,1021.778,986.839,3.33,1.073,0.312,4.79,1.96
7,9,900,car,1012.186,988.968,3.475,-2.997,-0.712,4.7,1.98
8,9,900,car,1000.649,984.945,3.304,-0.267,-0.081,4.5,1.83
9,9,900,car,1004.661,1001.028,1.043,-4.357,-1.336,4.58,1.85
10,9,900,car,987.557,985.435,4.409,0.132,0.03,4.26,1.84
