track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.947,986.902,0.184,1.548,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1030.55,989.134,-2.602,0.182,3.072,4.92,1.99
4,1,100,car,997.22,978.471,0.213,0.352,1.027,4.89,1.99
5,1,100,car,1011.734,963.414,0.546,-8.124,-1.504,4.28,1.78
6,1,100,car,1004.982,980.661,6.307,-4.92,-0.663,4.53,1.79
7,1,100,car,995.292,986.989,8.401,-2.826,-0.324,4.78,1.91
8,1,100,car,985.527,998.002,-12.919,1.687,3.012,4.36,1.77
1,2,200,pedestrian/bicycle,978.965,987.057,0.174,1.554,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1030.289,989.134,-2.614,0.153,3.083,4.92,1.99
4,2,200,car,997.243,978.505,0.222,0.366,1.026,4.89,1.99
5,2,200,car,1011.771,962.6,0.431,-8.147,-1.518,4.28,1.78
6,2,200,car,1005.581,980.13,6.088,-5.113,-0.699,4.53,1.79
7,2,200,car,996.126,986.687,8.253,-2.896,-0.337,4.78,1.91
8,2,200,car,984.236,998.174,-12.879,1.711,3.01,4.36,1.77
1,3,300,pedestrian/bicycle,978.981,987.213,0.158,1.556,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1030.027,989.13,-2.619,0.122,3.095,4.92,1.99
4,3,300,car,997.268,978.541,0.234,0.385,1.024,4.89,1.99
5,3,300,car,1011.796,961.784,0.319,-8.158,-1.532,4.28,1.78
6,3,300,car,1006.156,979.58,5.863,-5.308,-0.736,4.53,1.79
7,3,300,car,996.944,986.377,8.099,-2.974,-0.352,4.78,1.91
8,3,300,car,982.948,998.348,-12.836,1.734,3.007,4.36,1.77
1,4,400,pedestrian/bicycle,978.996,987.369,0.137,1.56,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,4,400,car,1029.765,989.123,-2.619,0.089,3.108,4.92,1.99
4,4,400,car,997.294,978.578,0.25,0.409,1.023,4.89,1.99
5,4,400,car,1011.811,960.968,0.207,-8.161,-1.545,4.28,1.78
6,4,400,car,1006.705,979.011,5.63,-5.507,-0.774,4.53,1.79
7,4,400,car,997.746,986.057,7.94,-3.06,-0.368,4.78,1.91
8,4,400,car,981.665,998.524,-12.791,1.756,3.005,4.36,1.77
1,5,500,pedestrian/bicycle,979.008,987.525,0.111,1.564,,,
2,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,5,500,car,1029.503,989.111,-2.614,0.055,3.121,4.92,1.99
4,5,500,car,997.321,978.618,0.27,0.44,1.021,4.89,1.99
6,5,500,car,1007.229,978.422,5.392,-5.708,-0.814,4.53,1.79
7,5,500,car,998.53,985.726,7.779,-3.155,-0.385,4.78,1.91
8,5,500,car,980.386,998.702,-12.743,1.776,3.003,4.36,1.77
1,6,600,pedestrian/bicycle,979.018,987.681,0.085,1.564,,,
2,6,600,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,6,600,car,1029.242,989.096,-2.605,0.02,3.134,4.92,1.99
4,6,600,car,997.351,978.661,0.296,0.481,1.019,4.89,1.99
6,6,600,car,1007.727,977.814,5.149,-5.912,-0.854,4.53,1.79
7,6,600,car,999.297,985.384,7.617,-3.261,-0.405,4.78,1.91
8,6,600,car,979.112,998.882,-12.692,1.795,3.001,4.36,1.77
1,7,700,pedestrian/bicycle,979.025,987.838,0.063,1.561,,,
2,7,700,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,7,700,car,1028.982,989.075,-2.592,-0.017,-3.135,4.92,1.99
4,7,700,car,997.384,978.707,0.328,0.531,1.017,4.89,1.99
6,7,700,car,1008.197,977.187,4.902,-6.12,-0.896,4.53,1.79
7,7,700,car,1000.045,985.028,7.456,-3.379,-0.425,4.78,1.91
8,7,700,car,977.843,999.064,-12.641,1.812,2.999,4.36,1.77
1,8,800,pedestrian/bicycle,979.031,987.993,0.045,1.552,,,
2,8,800,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,8,800,car,1028.724,989.051,-2.576,-0.054,-3.12,4.92,1.99
4,8,800,car,997.42,978.758,0.367,0.591,1.015,4.89,1.99
6,8,800,car,1008.642,976.541,4.651,-6.331,-0.937,4.53,1.79
7,8,800,car,1000.777,984.659,7.298,-3.509,-0.448,4.78,1.91
8,8,800,car,976.58,999.248,-12.587,1.827,2.997,4.36,1.77
1,9,900,pedestrian/bicycle,979.035,988.148,0.034,1.541,,,
2,9,900,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,9,900,car,1028.468,989.021,-2.558,-0.093,-3.105,4.92,1.99
4,9,900,car,997.461,978.815,0.414,0.663,1.013,4.89,1.99
6,9,900,car,1009.059,975.875,4.397,-6.547,-0.979,4.53,1.79
7,9,900,car,1001.49,984.275,7.144,-3.654,-0.473,4.78,1.91
8,9,900,car,975.321,999.432,-12.533,1.84,2.996,4.36,1.77
1,10,1000,pedestrian/bicycle,979.038,988.302,0.028,1.533,,,
2,10,1000,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,10,1000,car,1028.214,988.987,-2.54,-0.132,-3.09,4.92,1.99
4,10,1000,car,997.507,978.879,0.468,0.745,1.01,4.89,1.99
6,10,1000,car,1009.45,975.19,4.142,-6.765,-1.021,4.53,1.79
7,10,1000,car,1002.186,983.874,6.994,-3.814,-0.499,4.78,1.91
8,10,1000,car,974.068,999.618,-12.478,1.851,2.994,4.36,1.77
1,11,1100,pedestrian/bicycle,979.041,988.455,0.027,1.53,,,
2,11,1100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,11,1100,car,1027.962,988.948,-2.523,-0.173,-3.073,4.92,1.99
4,11,1100,car,997.559,978.95,0.53,0.838,1.007,4.89,1.99
6,11,1100,car,1009.814,974.485,3.885,-6.987,-1.063,4.53,1.79
7,11,1100,car,1002.864,983.455,6.85,-3.992,-0.528,4.78,1.91
8,11,1100,car,972.821,999.805,-12.422,1.86,2.993,4.36,1.77
9,11,1100,car,997.593,1020.072,-1.343,-2.337,-2.092,4.9,1.92
1,12,1200,pedestrian/bicycle,979.043,988.608,0.027,1.533,,,
2,12,1200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,12,1200,car,1027.713,988.904,-2.509,-0.215,-3.056,4.92,1.99
4,12,1200,car,997.618,979.03,0.598,0.938,1.003,4.89,1.99
6,12,1200,car,1010.152,973.76,3.628,-7.21,-1.105,4.53,1.79
7,12,1200,car,1003.525,983.016,6.712,-4.188,-0.558,4.78,1.91
8,12,1200,car,971.579,999.993,-12.367,1.867,2.992,4.36,1.77
9,12,1200,car,997.46,1019.838,-1.336,-2.328,-2.092,4.9,1.92
1,13,1300,pedestrian/bicycle,979.046,988.762,0.027,1.541,,,
2,13,1300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,13,1300,car,1027.465,988.855,-2.5,-0.259,-3.038,4.92,1.99
4,13,1300,car,997.684,979.121,0.672,1.046,1.0,4.89,1.99
6,13,1300,car,1010.465,973.016,3.372,-7.433,-1.145,4.53,1.79
7,13,1300,car,1004.17,982.557,6.577,-4.404,-0.59,4.78,1.91
8,13,1300,car,970.342,1000.181,-12.311,1.873,2.991,4.36,1.77
9,13,1300,car,997.327,1019.604,-1.321,-2.305,-2.091,4.9,1.92
1,14,1400,pedestrian/bicycle,979.049,988.916,0.026,1.555,,,
2,14,1400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,14,1400,car,1027.22,988.8,-2.496,-0.305,-3.02,4.92,1.99
4,14,1400,car,997.757,979.221,0.75,1.157,0.996,4.89,1.99
6,14,1400,car,1010.752,972.252,3.117,-7.654,-1.184,4.53,1.79
7,14,1400,car,1004.799,982.074,6.444,-4.641,-0.624,4.78,1.91
8,14,1400,car,969.111,1000.369,-12.255,1.877,2.99,4.36,1.77
9,14,1400,car,997.196,1019.373,-1.297,-2.267,-2.09,4.9,1.92
