track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1021.774,981.765,7.565,-4.227,-0.51,4.81,2.03
3,1,100,car,1041.244,1018.236,4.211,8.902999999999999,1.129,4.41,1.89
4,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
5,1,100,car,1032.118,997.849,4.16,7.178999999999999,1.046,4.58,1.91
6,1,100,car,1009.767,991.91,3.095,-4.513999999999999,-0.97,4.41,1.84
7,1,100,car,1002.192,1009.397,0.838,-2.72,-1.272,4.54,1.8
8,1,100,car,995.945,985.208,4.438,0.107,0.024,5.0,1.96
9,1,100,car,999.627,1001.371,-8.828,-4.636,-2.658,4.58,1.86
10,1,100,car,984.203,985.633,2.084,0.115,0.055,4.52,1.92
11,1,100,car,1049.48,974.942,4.263,0.043,0.01,4.55,1.9
12,1,100,car,1022.753,1017.382,-3.483,-2.972,-2.435,5.07,1.93
2,2,200,car,1022.525,981.329,7.587999999999999,-4.337,-0.519,4.81,2.03
3,2,200,car,1041.6660000000002,1019.126,4.227,8.925,1.128,4.41,1.89
4,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
5,2,200,car,1032.51,998.581,4.058,7.332999999999999,1.065,4.58,1.91
6,2,200,car,1010.125,991.495,3.3310000000000004,-4.4030000000000005,-0.923,4.41,1.84
7,2,200,car,1002.273,1009.125,0.877,-2.869,-1.274,4.54,1.8
8,2,200,car,996.389,985.215,4.626,0.1,0.022,5.0,1.96
9,2,200,car,998.739,1000.916,-8.945,-4.612,-2.6660000000000004,4.58,1.86
10,2,200,car,984.411,985.644,2.15,0.118,0.055,4.52,1.92
11,2,200,car,1049.907,974.87,4.417,-0.184,-0.042,4.55,1.9
12,2,200,car,1022.394,1017.098,-3.55,-2.965,-2.446,5.07,1.93
2,3,300,car,1023.277,980.88,7.599,-4.468999999999999,-0.532,4.81,2.03
3,3,300,car,1042.089,1020.018,4.238,8.945,1.128,4.41,1.89
4,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
5,3,300,car,1032.895,999.327,3.968,7.475,1.083,4.58,1.91
6,3,300,car,1010.505,991.094,3.564,-4.277,-0.8759999999999999,4.41,1.84
7,3,300,car,1002.357,1008.837,0.915,-3.019,-1.277,4.54,1.8
8,3,300,car,996.852,985.221,4.808,0.09,0.019,5.0,1.96
9,3,300,car,997.84,1000.465,-9.06,-4.577,-2.674,4.58,1.86
10,3,300,car,984.626,985.656,2.228,0.122,0.055,4.52,1.92
11,3,300,car,1050.348,974.778,4.571000000000001,-0.417,-0.091,4.55,1.9
12,3,300,car,1022.028,1016.814,-3.614,-2.958,-2.456,5.07,1.93
2,4,400,car,1024.027,980.414,7.597,-4.62,-0.546,4.81,2.03
3,4,400,car,1042.512,1020.913,4.246,8.964,1.128,4.41,1.89
4,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
5,4,400,car,1033.273,1000.085,3.89,7.608,1.098,4.58,1.91
6,4,400,car,1010.906,990.709,3.793,-4.137,-0.8290000000000001,4.41,1.84
7,4,400,car,1002.446,1008.534,0.952,-3.169,-1.279,4.54,1.8
8,4,400,car,997.332,985.225,4.982,0.077,0.015,5.0,1.96
9,4,400,car,996.928,1000.017,-9.173,-4.532,-2.6830000000000003,4.58,1.86
10,4,400,car,984.849,985.668,2.318,0.126,0.054,4.52,1.92
11,4,400,car,1050.802,974.665,4.722,-0.654,-0.138,4.55,1.9
12,4,400,car,1021.657,1016.53,-3.676,-2.952,-2.465,5.07,1.93
