track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1065.344,1005.112,11.521,2.044,0.176,4.3,1.53
2,1,100,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,1,100,car,1021.45,1003.575,8.842,-0.131,-0.015,4.5,1.63
4,1,100,car,997.791,1003.718,0.695,-0.003,-0.004,4.12,1.51
5,1,100,car,986.987,1004.05,2.653,-0.105,-0.04,4.18,1.57
6,1,100,car,1030.766,990.08,-0.022,0.21,1.675,4.76,1.65
7,1,100,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,1,100,car,994.471,1000.519,0.516,-0.019,-0.036,3.76,1.54
9,1,100,car,1027.282,979.524,-0.462,4.41,1.675,4.46,1.6
10,1,100,car,1013.118,1026.75,-0.762,-4.964,-1.723,4.76,1.57
1,2,200,car,1066.495,1005.324,11.57,2.118,0.181,4.3,1.53
2,2,200,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,2,200,car,1022.334,1003.562,8.962,-0.127,-0.014,4.5,1.63
4,2,200,car,997.861,1003.718,0.624,-0.003,-0.004,4.12,1.51
5,2,200,car,987.252,1004.041,2.635,-0.101,-0.038,4.18,1.57
6,2,200,car,1030.764,990.101,-0.027,0.264,1.675,4.76,1.65
7,2,200,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,2,200,car,994.522,1000.517,0.426,-0.015,-0.036,3.76,1.54
9,2,200,car,1027.236,979.965,-0.452,4.306,1.675,4.46,1.6
10,2,200,car,1013.063,1026.25,-0.682,-4.892,-1.709,4.76,1.57
11,2,200,car,972.619,1004.437,3.137,-0.053,-0.017,4.92,1.6
1,3,300,car,1067.651,1005.542,11.61,2.184,0.186,4.3,1.53
2,3,300,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,3,300,car,1023.231,1003.551,9.079,-0.123,-0.014,4.5,1.63
4,3,300,car,997.923,1003.718,0.557,-0.002,-0.004,4.12,1.51
5,3,300,car,987.516,1004.032,2.603,-0.097,-0.037,4.18,1.57
6,3,300,car,1030.761,990.128,-0.034,0.329,1.675,4.76,1.65
7,3,300,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,3,300,car,994.565,1000.516,0.347,-0.012,-0.036,3.76,1.54
9,3,300,car,1027.19,980.396,-0.443,4.199,1.676,4.46,1.6
10,3,300,car,1013.016,1025.758,-0.603,-4.811,-1.695,4.76,1.57
11,3,300,car,972.933,1004.432,3.146,-0.054,-0.017,4.92,1.6
1,4,400,car,1068.811,1005.766,11.639,2.242,0.19,4.3,1.53
2,4,400,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,4,400,car,1024.138,1003.539,9.194,-0.118,-0.013,4.5,1.63
4,4,400,car,997.979,1003.718,0.497,-0.002,-0.004,4.12,1.51
5,4,400,car,987.776,1004.024,2.558,-0.092,-0.036,4.18,1.57
6,4,400,car,1030.757,990.161,-0.042,0.405,1.675,4.76,1.65
7,4,400,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,4,400,car,994.6,1000.515,0.278,-0.01,-0.036,3.76,1.54
9,4,400,car,1027.145,980.815,-0.434,4.092,1.677,4.46,1.6
10,4,400,car,1012.977,1025.274,-0.525,-4.722,-1.682,4.76,1.57
11,4,400,car,973.248,1004.426,3.159,-0.055,-0.017,4.92,1.6
1,5,500,car,1069.974,1005.995,11.659,2.293,0.194,4.3,1.53
2,5,500,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
3,5,500,car,1025.058,1003.529,9.308,-0.113,-0.012,4.5,1.63
4,5,500,car,998.029,1003.717,0.441,-0.002,-0.004,4.12,1.51
5,5,500,car,988.032,1004.016,2.5,-0.087,-0.035,4.18,1.57
6,5,500,car,1030.753,990.201,-0.052,0.493,1.675,4.76,1.65
7,5,500,car,1016.839,1022.155,0.0,0.0,-1.446,4.14,1.46
8,5,500,car,994.627,1000.514,0.221,-0.008,-0.035,3.76,1.54
9,5,500,car,1027.1,981.224,-0.426,3.984,1.677,4.46,1.6
10,5,500,car,1012.946,1024.8,-0.45,-4.623,-1.668,4.76,1.57
11,5,500,car,973.564,1004.42,3.174,-0.056,-0.018,4.92,1.6
1,6,600,car,1071.139,1006.229,11.67,2.338,0.198,4.3,1.53
2,6,600,car,1016.936,1016.071,0.0,0.0,-1.56,4.11,1.49
