track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.327,945.781,2.109,0.353,0.166,4.52,1.66
2,1,100,car,1085.59,945.999,2.292,0.091,0.04,5.39,1.82
3,1,100,car,1083.979,937.913,1.505,0.107,0.071,5.01,1.81
4,1,100,car,1055.163,939.017,1.314,-0.129,-0.098,4.5,1.82
5,1,100,car,1060.954,938.305,1.502,-0.079,-0.053,4.62,1.84
6,1,100,car,1110.707,943.631,2.455,0.4,0.162,10.66,2.6
7,1,100,car,1072.653,941.012,1.21,-0.025,-0.02,11.79,2.6
8,1,100,car,1105.173,947.58,2.937,0.317,0.108,4.47,1.81
9,1,100,car,1095.145,946.38,1.543,0.132,0.086,4.3,1.81
10,1,100,car,1073.124,937.8,1.412,-0.001,-0.0,4.68,1.77
11,1,100,car,1119.933,949.609,2.646,0.398,0.149,5.02,1.97
12,1,100,car,1060.946,942.505,1.276,-0.044,-0.034,4.49,1.89
13,1,100,car,1129.955,951.46,3.502,0.655,0.185,4.12,1.77
14,1,100,car,1090.778,940.823,1.381,0.272,0.194,4.74,1.88
15,1,100,car,1083.688,941.751,1.311,-0.003,-0.002,4.59,1.81
16,1,100,car,1097.674,943.206,1.998,0.141,0.071,4.41,1.63
17,1,100,car,1052.347,942.426,1.358,-0.131,-0.096,4.4,1.75
18,1,100,car,1136.123,947.691,3.03,0.515,0.168,10.53,2.6
19,1,100,car,1042.956,943.49,0.777,-0.104,-0.133,4.75,1.89
20,1,100,car,1047.25,939.055,1.719,-0.227,-0.131,4.46,1.74
21,1,100,car,1038.886,940.425,1.755,-0.243,-0.138,4.41,1.62
22,1,100,car,1070.785,945.432,3.553,-0.061,-0.017,4.56,1.82
23,1,100,car,1032.079,945.796,2.357,-0.23,-0.097,4.37,1.87
24,1,100,car,1028.371,941.753,1.431,-0.298,-0.205,4.85,1.86
25,1,100,car,1050.401,946.499,4.605,-0.43,-0.093,4.54,1.85
26,1,100,car,1037.484,948.487,4.196,-0.592,-0.14,4.61,1.86
27,1,100,car,1021.748,947.628,1.691,-0.314,-0.184,4.76,1.88
28,1,100,car,1019.267,944.25,1.479,-0.335,-0.223,4.56,1.85
29,1,100,car,1024.364,950.346,3.651,-0.756,-0.204,4.07,1.65
30,1,100,car,1015.767,951.818,2.555,-0.54,-0.208,4.28,1.76
31,1,100,car,1013.372,948.906,1.44,-0.322,-0.22,4.52,1.81
1,2,200,car,1120.538,945.817,2.106,0.353,0.166,4.52,1.66
2,2,200,car,1085.819,946.007,2.255,0.089,0.04,5.39,1.82
3,2,200,car,1084.129,937.924,1.523,0.109,0.071,5.01,1.81
4,2,200,car,1055.294,939.004,1.31,-0.128,-0.097,4.5,1.82
5,2,200,car,1061.104,938.299,1.506,-0.078,-0.051,4.62,1.84
6,2,200,car,1110.953,943.671,2.45,0.399,0.161,10.66,2.6
7,2,200,car,1072.775,941.012,1.203,-0.024,-0.02,11.79,2.6
8,2,200,car,1105.466,947.615,2.992,0.33,0.11,4.47,1.81
9,2,200,car,1095.3,946.394,1.576,0.136,0.086,4.3,1.81
10,2,200,car,1073.265,937.801,1.408,0.001,0.001,4.68,1.77
11,2,200,car,1120.198,949.648,2.648,0.397,0.149,5.02,1.97
12,2,200,car,1061.073,942.502,1.278,-0.043,-0.033,4.49,1.89
13,2,200,car,1130.306,951.524,3.599,0.669,0.184,4.12,1.77
14,2,200,car,1090.916,940.851,1.404,0.277,0.195,4.74,1.88
15,2,200,car,1083.82,941.752,1.315,-0.002,-0.001,4.59,1.81
16,2,200,car,1097.874,943.22,2.019,0.143,0.071,4.41,1.63
17,2,200,car,1052.483,942.413,1.328,-0.128,-0.096,4.4,1.75
18,2,200,car,1136.425,947.744,3.043,0.518,0.169,10.53,2.6
19,2,200,car,1043.034,943.479,0.746,-0.1,-0.133,4.75,1.89
20,2,200,car,1047.422,939.034,1.693,-0.222,-0.13,4.46,1.74
21,2,200,car,1039.061,940.399,1.755,-0.245,-0.138,4.41,1.62
22,2,200,car,1071.141,945.43,3.472,-0.05,-0.014,4.56,1.82
23,2,200,car,1032.316,945.784,2.478,-0.221,-0.089,4.37,1.87
24,2,200,car,1028.515,941.725,1.427,-0.296,-0.204,4.85,1.86
25,2,200,car,1050.862,946.46,4.625,-0.419,-0.09,4.54,1.85
26,2,200,car,1037.904,948.427,4.19,-0.593,-0.141,4.61,1.86
27,2,200,car,1021.917,947.596,1.698,-0.317,-0.184,4.76,1.88
28,2,200,car,1019.415,944.216,1.501,-0.34,-0.223,4.56,1.85
29,2,200,car,1024.73,950.271,3.705,-0.767,-0.204,4.07,1.65
30,2,200,car,1016.023,951.766,2.617,-0.549,-0.207,4.28,1.76
31,2,200,car,1013.516,948.874,1.443,-0.323,-0.22,4.52,1.81
1,3,300,car,1120.748,945.853,2.105,0.354,0.167,4.52,1.66
2,3,300,car,1086.045,946.016,2.222,0.088,0.039,5.39,1.82
3,3,300,car,1084.281,937.936,1.539,0.111,0.072,5.01,1.81
4,3,300,car,1055.425,938.992,1.308,-0.127,-0.097,4.5,1.82
5,3,300,car,1061.255,938.293,1.51,-0.076,-0.05,4.62,1.84
6,3,300,car,1111.198,943.71,2.442,0.397,0.161,10.66,2.6
7,3,300,car,1072.895,941.012,1.193,-0.023,-0.019,11.79,2.6
8,3,300,car,1105.765,947.651,3.043,0.343,0.112,4.47,1.81
9,3,300,car,1095.457,946.408,1.614,0.14,0.086,4.3,1.81
10,3,300,car,1073.406,937.803,1.404,0.003,0.002,4.68,1.77
11,3,300,car,1120.463,949.687,2.653,0.396,0.148,5.02,1.97
12,3,300,car,1061.201,942.499,1.281,-0.042,-0.032,4.49,1.89
13,3,300,car,1130.666,951.59,3.7,0.684,0.183,4.12,1.77
14,3,300,car,1091.057,940.879,1.429,0.282,0.195,4.74,1.88
15,3,300,car,1083.951,941.752,1.318,-0.001,-0.001,4.59,1.81
16,3,300,car,1098.076,943.234,2.041,0.144,0.071,4.41,1.63
17,3,300,car,1052.615,942.4,1.3,-0.125,-0.096,4.4,1.75
18,3,300,car,1136.729,947.798,3.052,0.521,0.169,10.53,2.6
19,3,300,car,1043.108,943.469,0.72,-0.097,-0.133,4.75,1.89
