track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.773,965.169,-3.994,0.709,2.966,5.6,2.25
2,1,100,car,1038.84,961.751,-2.976,0.493,2.978,4.48,1.82
3,1,100,car,1027.936,963.306,-3.487,0.619,2.966,4.26,1.78
4,1,100,car,1057.525,959.131,-3.45,0.273,3.063,4.71,1.91
5,1,100,car,1075.904,959.107,-2.512,-0.151,-3.081,4.47,1.69
6,1,100,car,1047.204,960.563,-2.516,0.397,2.985,4.77,1.75
7,1,100,car,1067.623,959.091,-3.165,-0.138,-3.098,4.73,1.91
8,1,100,car,1091.872,960.181,-1.769,-0.237,-3.008,4.93,1.93
9,1,100,car,1083.299,961.225,-2.292,-0.54,-2.91,5.27,1.91
10,1,100,car,1102.071,961.709,-0.832,-0.113,-3.007,4.74,1.8
11,1,100,car,1095.502,963.241,-1.226,-0.236,-2.951,4.51,1.85
12,1,100,car,1109.658,962.704,-0.214,-0.037,-2.969,4.88,1.94
13,1,100,car,1107.536,965.325,0.0,0.0,-2.981,4.51,1.76
14,1,100,car,1116.274,964.126,-0.579,-0.105,-2.961,4.66,1.95
15,1,100,car,1113.642,966.521,0.179,0.04,-2.92,4.58,1.93
16,1,100,car,1119.201,967.505,-0.234,-0.048,-2.94,4.66,1.83
17,1,100,car,1123.441,965.507,-0.498,-0.113,-2.919,4.52,1.93
18,1,100,car,1127.979,969.075,-0.17,-0.04,-2.911,5.06,1.95
19,1,100,car,1129.349,966.836,-0.449,-0.1,-2.924,4.72,1.79
20,1,100,car,1137.114,968.334,-0.263,-0.051,-2.951,4.64,1.84
21,1,100,car,1135.57,970.834,-0.53,-0.103,-2.949,4.65,1.93
1,2,200,car,1015.374,965.242,-4.009,0.717,2.965,5.6,2.25
2,2,200,car,1038.543,961.801,-3.001,0.499,2.977,4.48,1.82
3,2,200,car,1027.588,963.369,-3.499,0.624,2.965,4.26,1.78
4,2,200,car,1057.181,959.162,-3.409,0.277,3.06,4.71,1.91
5,2,200,car,1075.652,959.095,-2.528,-0.148,-3.083,4.47,1.69
6,2,200,car,1046.952,960.603,-2.515,0.397,2.985,4.77,1.75
7,2,200,car,1067.307,959.083,-3.198,-0.125,-3.103,4.73,1.91
8,2,200,car,1091.695,960.158,-1.772,-0.237,-3.009,4.93,1.93
9,2,200,car,1083.07,961.171,-2.289,-0.54,-2.91,5.27,1.91
10,2,200,car,1101.988,961.698,-0.876,-0.119,-3.007,4.74,1.8
11,2,200,car,1095.379,963.218,-1.279,-0.245,-2.952,4.51,1.85
12,2,200,car,1109.637,962.701,-0.231,-0.04,-2.969,4.88,1.94
13,2,200,car,1107.5,965.321,-0.16,-0.026,-2.981,4.51,1.76
14,2,200,car,1116.215,964.116,-0.556,-0.101,-2.962,4.66,1.95
15,2,200,car,1113.66,966.525,0.16,0.036,-2.92,4.58,1.93
16,2,200,car,1119.177,967.499,-0.181,-0.037,-2.94,4.66,1.83
17,2,200,car,1123.391,965.497,-0.515,-0.116,-2.92,4.52,1.93
18,2,200,car,1127.962,969.071,-0.192,-0.045,-2.911,5.06,1.95
19,2,200,car,1129.304,966.828,-0.431,-0.095,-2.925,4.72,1.79
20,2,200,car,1137.088,968.328,-0.304,-0.059,-2.951,4.64,1.84
21,2,200,car,1135.517,970.823,-0.498,-0.097,-2.949,4.65,1.93
1,3,300,car,1014.974,965.317,-4.016,0.725,2.963,5.6,2.25
2,3,300,car,1038.243,961.852,-3.024,0.505,2.976,4.48,1.82
3,3,300,car,1027.238,963.433,-3.508,0.629,2.964,4.26,1.78
4,3,300,car,1056.84,959.193,-3.37,0.281,3.058,4.71,1.91
5,3,300,car,1075.4,959.082,-2.548,-0.145,-3.085,4.47,1.69
6,3,300,car,1046.701,960.642,-2.517,0.397,2.985,4.77,1.75
7,3,300,car,1066.987,959.077,-3.228,-0.111,-3.107,4.73,1.91
8,3,300,car,1091.518,960.134,-1.767,-0.235,-3.009,4.93,1.93
9,3,300,car,1082.841,961.117,-2.29,-0.541,-2.91,5.27,1.91
10,3,300,car,1101.9,961.686,-0.921,-0.125,-3.007,4.74,1.8
11,3,300,car,1095.251,963.195,-1.329,-0.253,-2.954,4.51,1.85
12,3,300,car,1109.614,962.697,-0.255,-0.045,-2.969,4.88,1.94
13,3,300,car,1107.484,965.318,-0.192,-0.031,-2.981,4.51,1.76
14,3,300,car,1116.16,964.106,-0.53,-0.096,-2.962,4.66,1.95
15,3,300,car,1113.678,966.528,0.0,0.0,-2.92,4.58,1.93
16,3,300,car,1119.123,967.486,0.0,0.0,-2.939,4.66,1.83
17,3,300,car,1123.339,965.486,-0.53,-0.119,-2.921,4.52,1.93
18,3,300,car,1127.943,969.066,-0.223,-0.052,-2.911,5.06,1.95
19,3,300,car,1129.261,966.82,-0.415,-0.091,-2.926,4.72,1.79
20,3,300,car,1137.058,968.322,-0.347,-0.067,-2.951,4.64,1.84
21,3,300,car,1135.467,970.813,-0.464,-0.091,-2.948,4.65,1.93
1,4,400,car,1014.572,965.392,-4.019,0.731,2.962,5.6,2.25
2,4,400,car,1037.941,961.904,-3.045,0.511,2.975,4.48,1.82
3,4,400,car,1026.888,963.497,-3.514,0.632,2.964,4.26,1.78
4,4,400,car,1056.503,959.223,-3.332,0.285,3.056,4.71,1.91
5,4,400,car,1075.145,959.071,-2.572,-0.141,-3.087,4.47,1.69
6,4,400,car,1046.449,960.681,-2.524,0.397,2.986,4.77,1.75
7,4,400,car,1066.664,959.073,-3.254,-0.097,-3.112,4.73,1.91
8,4,400,car,1091.341,960.111,-1.756,-0.233,-3.009,4.93,1.93
9,4,400,car,1082.612,961.063,-2.295,-0.541,-2.91,5.27,1.91
10,4,400,car,1101.808,961.674,-0.968,-0.131,-3.007,4.74,1.8
11,4,400,car,1095.118,963.172,-1.375,-0.26,-2.955,4.51,1.85
12,4,400,car,1109.588,962.693,-0.285,-0.05,-2.969,4.88,1.94
13,4,400,car,1107.465,965.315,-0.218,-0.035,-2.981,4.51,1.76
14,4,400,car,1116.107,964.097,-0.502,-0.091,-2.962,4.66,1.95
15,4,400,car,1113.678,966.528,0.0,0.0,-2.92,4.58,1.93
16,4,400,car,1119.123,967.486,0.0,0.0,-2.939,4.66,1.83
17,4,400,car,1123.286,965.476,-0.54,-0.12,-2.922,4.52,1.93
18,4,400,car,1127.921,969.06,-0.263,-0.062,-2.911,5.06,1.95
19,4,400,car,1129.219,966.812,-0.401,-0.088,-2.927,4.72,1.79
20,4,400,car,1137.023,968.316,-0.39,-0.075,-2.95,4.64,1.84
21,4,400,car,1135.42,970.802,-0.428,-0.084,-2.948,4.65,1.93
1,5,500,car,1014.171,965.468,-4.017,0.738,2.96,5.6,2.25
2,5,500,car,1037.636,961.956,-3.064,0.517,2.974,4.48,1.82
3,5,500,car,1026.536,963.561,-3.518,0.635,2.963,4.26,1.78
4,5,500,car,1056.17,959.254,-3.296,0.288,3.054,4.71,1.91
5,5,500,car,1074.887,959.059,-2.598,-0.137,-3.089,4.47,1.69
6,5,500,car,1046.196,960.721,-2.534,0.398,2.986,4.77,1.75
7,5,500,car,1066.338,959.069,-3.277,-0.083,-3.116,4.73,1.91
8,5,500,car,1091.166,960.089,-1.74,-0.23,-3.01,4.93,1.93
9,5,500,car,1082.382,961.009,-2.304,-0.542,-2.91,5.27,1.91
10,5,500,car,1101.711,961.66,-1.015,-0.138,-3.006,4.74,1.8
11,5,500,car,1094.98,963.147,-1.416,-0.266,-2.956,4.51,1.85
12,5,500,car,1109.559,962.689,-0.32,-0.056,-2.97,4.88,1.94
13,5,500,car,1107.443,965.312,-0.241,-0.039,-2.981,4.51,1.76
14,5,500,car,1116.056,964.088,-0.475,-0.086,-2.962,4.66,1.95
15,5,500,car,1113.678,966.528,0.0,0.0,-2.919,4.58,1.93
16,5,500,car,1119.123,967.486,0.0,0.0,-2.938,4.66,1.83
17,5,500,car,1123.231,965.465,-0.545,-0.121,-2.923,4.52,1.93
18,5,500,car,1127.894,969.054,-0.31,-0.073,-2.91,5.06,1.95
19,5,500,car,1129.179,966.804,-0.392,-0.085,-2.927,4.72,1.79
20,5,500,car,1136.984,968.308,-0.432,-0.084,-2.95,4.64,1.84
21,5,500,car,1135.378,970.793,-0.391,-0.077,-2.947,4.65,1.93
2,6,600,car,1037.33,962.009,-3.083,0.523,2.974,4.48,1.82
3,6,600,car,1026.185,963.625,-3.52,0.638,2.962,4.26,1.78
4,6,600,car,1055.841,959.286,-3.264,0.291,3.053,4.71,1.91
5,6,600,car,1074.627,959.048,-2.628,-0.133,-3.091,4.47,1.69
6,6,600,car,1045.943,960.76,-2.547,0.399,2.986,4.77,1.75
7,6,600,car,1066.01,959.067,-3.297,-0.069,-3.121,4.73,1.91
8,6,600,car,1090.992,960.066,-1.72,-0.227,-3.01,4.93,1.93
9,6,600,car,1082.151,960.956,-2.316,-0.543,-2.911,5.27,1.91
10,6,600,car,1101.609,961.646,-1.063,-0.145,-3.006,4.74,1.8
