track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.693,1003.386,0.0,0.0,2.988,4.62,1.94
2,1,100,car,943.057,1005.259,-0.234,0.062,2.884,4.48,1.86
3,1,100,car,934.578,1006.263,-0.592,0.09,2.99,4.56,1.9
4,1,100,car,955.845,1002.44,-0.837,0.159,2.954,4.61,1.9
5,1,100,car,992.684,1006.809,-0.098,-0.389,-1.817,4.79,1.83
6,1,100,car,973.156,1003.271,-4.079,-0.278,-3.074,5.0,1.97
7,1,100,car,938.256,1008.932,-8.741,1.336,2.99,4.97,1.92
8,1,100,car,963.938,1000.891,-2.767,0.488,2.967,4.73,1.89
9,1,100,car,1017.582,986.648,9.423,-1.795,-0.188,4.54,1.84
10,1,100,car,982.187,997.604,-5.312,1.017,2.952,5.74,2.06
11,1,100,car,973.387,989.588,6.81,-3.505,-0.475,4.54,1.78
12,1,100,car,972.956,995.345,12.449,-2.402,-0.191,4.68,1.91
13,1,100,car,1020.326,991.039,-10.984,1.917,2.969,5.58,2.11
14,1,100,car,995.938,1020.297,-3.63,-4.695,-2.229,4.64,1.91
1,2,200,car,948.693,1003.386,0.0,0.0,2.988,4.62,1.94
2,2,200,car,943.034,1005.266,-0.263,0.07,2.883,4.48,1.86
3,2,200,car,934.519,1006.272,-0.592,0.09,2.99,4.56,1.9
4,2,200,car,955.761,1002.454,-0.72,0.136,2.955,4.61,1.9
5,2,200,car,992.676,1006.77,-0.1,-0.401,-1.815,4.79,1.83
6,2,200,car,972.747,1003.27,-4.116,-0.212,-3.09,5.0,1.97
7,2,200,car,937.381,1009.062,-8.745,1.315,2.992,4.97,1.92
8,2,200,car,963.662,1000.942,-2.577,0.458,2.966,4.73,1.89
9,2,200,car,1018.525,986.469,9.415,-1.79,-0.188,4.54,1.84
10,2,200,car,981.655,997.706,-5.192,0.993,2.953,5.74,2.06
11,2,200,car,974.056,989.215,6.711,-3.619,-0.495,4.54,1.78
12,2,200,car,974.2,995.104,12.446,-2.41,-0.191,4.68,1.91
13,2,200,car,1019.227,991.23,-10.951,1.908,2.969,5.58,2.11
14,2,200,car,995.575,1019.828,-3.569,-4.621,-2.228,4.64,1.91
1,3,300,car,948.693,1003.386,0.0,0.0,2.988,4.62,1.94
2,3,300,car,943.008,1005.275,-0.299,0.08,2.881,4.48,1.86
3,3,300,car,934.46,1006.282,-0.592,0.09,2.99,4.56,1.9
4,3,300,car,955.689,1002.467,-0.607,0.115,2.955,4.61,1.9
5,3,300,car,992.668,1006.729,-0.102,-0.411,-1.814,4.79,1.83
6,3,300,car,972.335,1003.274,-4.159,-0.146,-3.106,5.0,1.97
7,3,300,car,936.506,1009.19,-8.749,1.293,2.995,4.97,1.92
8,3,300,car,963.404,1000.989,-2.388,0.427,2.965,4.73,1.89
9,3,300,car,1019.466,986.29,9.409,-1.785,-0.187,4.54,1.84
10,3,300,car,981.136,997.804,-5.082,0.971,2.953,5.74,2.06
11,3,300,car,974.713,988.829,6.607,-3.738,-0.515,4.54,1.78
12,3,300,car,975.445,994.862,12.442,-2.417,-0.192,4.68,1.91
13,3,300,car,1018.132,991.42,-10.913,1.898,2.969,5.58,2.11
14,3,300,car,995.219,1019.365,-3.5,-4.538,-2.228,4.64,1.91
1,4,400,car,948.693,1003.386,0.0,0.0,2.988,4.62,1.94
2,4,400,car,942.978,1005.285,-0.342,0.092,2.879,4.48,1.86
3,4,400,car,934.4,1006.291,-0.592,0.09,2.99,4.56,1.9
4,4,400,car,955.628,1002.478,-0.498,0.094,2.955,4.61,1.9
5,4,400,car,992.66,1006.688,-0.103,-0.419,-1.812,4.79,1.83
6,4,400,car,971.919,1003.285,-4.209,-0.08,-3.122,5.0,1.97
7,4,400,car,935.631,1009.315,-8.752,1.272,2.997,4.97,1.92
8,4,400,car,963.166,1001.033,-2.202,0.395,2.964,4.73,1.89
9,4,400,car,1020.407,986.113,9.406,-1.779,-0.187,4.54,1.84
10,4,400,car,980.628,997.901,-4.983,0.95,2.953,5.74,2.06
11,4,400,car,975.36,988.43,6.499,-3.86,-0.536,4.54,1.78
12,4,400,car,976.689,994.62,12.436,-2.422,-0.192,4.68,1.91
13,4,400,car,1017.041,991.609,-10.869,1.888,2.97,5.58,2.11
14,4,400,car,994.87,1018.911,-3.425,-4.448,-2.227,4.64,1.91
