track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.083,986.095,0.581,-0.089,,,
3,1,100,car,1031.514,997.307,1.535,4.498,1.242,4.66,1.78
4,1,100,car,1011.874,988.186,4.419,-4.152,-0.754,4.45,1.84
5,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,1,100,car,991.305,998.04,-9.857,-4.245,-2.735,4.78,2.0
7,1,100,car,1021.051,986.519,6.552,1.945,0.289,3.73,1.72
8,1,100,car,1008.488,1004.872,-3.318,-5.296,-2.13,4.53,1.87
9,1,100,car,987.624,986.196,1.648,0.065,0.039,5.24,2.03
10,1,100,car,978.308,985.683,1.644,0.116,0.07,4.79,1.88
11,1,100,car,1018.743,1013.919,-4.263,-3.426,-2.465,4.84,2.02
12,1,100,car,1042.696,1007.603,-1.219,-0.219,-2.964,4.48,1.74
2,2,200,pedestrian/bicycle,996.141,986.087,0.575,-0.079,,,
3,2,200,car,1031.646,997.765,1.441,4.458,1.258,4.66,1.78
4,2,200,car,1012.343,987.799,4.615,-4.1,-0.726,4.45,1.84
5,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,2,200,car,990.312,997.633,-9.963,-4.145,-2.747,4.78,2.0
7,2,200,car,1021.697,986.742,6.516,2.123,0.315,3.73,1.72
8,2,200,car,1008.201,1004.316,-3.128,-5.434,-2.093,4.53,1.87
9,2,200,car,987.789,986.202,1.61,0.062,0.039,5.24,2.03
10,2,200,car,978.473,985.694,1.666,0.117,0.07,4.79,1.88
11,2,200,car,1018.308,1013.587,-4.383,-3.46,-2.473,4.84,2.02
12,2,200,car,1042.573,1007.582,-1.132,-0.202,-2.965,4.48,1.74
2,3,300,pedestrian/bicycle,996.199,986.079,0.577,-0.066,,,
3,3,300,car,1031.77,998.218,1.361,4.424,1.272,4.66,1.78
4,3,300,car,1012.829,987.416,4.805,-4.053,-0.701,4.45,1.84
5,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,3,300,car,989.308,997.236,-10.06,-4.038,-2.76,4.78,2.0
7,3,300,car,1022.339,986.982,6.475,2.299,0.341,3.73,1.72
8,3,300,car,1007.937,1003.746,-2.923,-5.568,-2.054,4.53,1.87
9,3,300,car,987.95,986.207,1.57,0.06,0.038,5.24,2.03
10,3,300,car,978.64,985.705,1.689,0.117,0.069,4.79,1.88
11,3,300,car,1017.862,1013.252,-4.504,-3.492,-2.482,4.84,2.02
12,3,300,car,1042.46,1007.563,-1.034,-0.184,-2.966,4.48,1.74
2,4,400,pedestrian/bicycle,996.256,986.074,0.579,-0.049,,,
3,4,400,car,1031.89,998.666,1.294,4.398,1.285,4.66,1.78
4,4,400,car,1013.331,987.036,4.988,-4.011,-0.677,4.45,1.84
5,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,4,400,car,988.295,996.851,-10.147,-3.922,-2.773,4.78,2.0
7,4,400,car,1022.976,987.239,6.429,2.473,0.367,3.73,1.72
8,4,400,car,1007.696,1003.164,-2.701,-5.696,-2.014,4.53,1.87
9,4,400,car,988.107,986.212,1.528,0.057,0.037,5.24,2.03
10,4,400,car,978.809,985.716,1.712,0.118,0.069,4.79,1.88
11,4,400,car,1017.403,1012.913,-4.623,-3.523,-2.49,4.84,2.02
12,4,400,car,1042.357,1007.545,-0.928,-0.164,-2.967,4.48,1.74
2,5,500,pedestrian/bicycle,996.314,986.069,0.577,-0.031,,,
3,5,500,car,1032.006,999.111,1.24,4.381,1.295,4.66,1.78
4,5,500,car,1013.85,986.658,5.166,-3.975,-0.656,4.45,1.84
5,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,5,500,car,987.273,996.477,-10.224,-3.8,-2.786,4.78,2.0
7,5,500,car,1023.608,987.514,6.378,2.644,0.393,3.73,1.72
8,5,500,car,1007.481,1002.571,-2.465,-5.818,-1.972,4.53,1.87
9,5,500,car,988.26,986.216,1.485,0.055,0.037,5.24,2.03
10,5,500,car,978.98,985.727,1.734,0.119,0.069,4.79,1.88
11,5,500,car,1016.933,1012.571,-4.74,-3.552,-2.499,4.84,2.02
