track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.52,974.58,-1.305,0.254,,,
2,1,100,car,992.123,999.563,0.646,-4.198,-1.418,4.52,1.97
3,1,100,car,997.01,998.496,1.417,7.472,1.383,4.61,1.81
4,1,100,car,993.641,1011.342,-0.729,-1.673,-1.982,4.99,1.99
5,1,100,car,1001.309,1016.156,1.756,5.053,1.236,4.52,1.91
6,1,100,car,1025.647,985.77,7.717,-1.279,-0.164,4.41,1.77
7,1,100,car,993.371,977.787,0.062,0.99,1.509,4.8,1.86
8,1,100,car,1014.454,999.561,-3.647,-1.602,-2.728,4.19,1.83
9,1,100,car,948.371,997.338,6.344,-1.067,-0.167,4.66,1.84
1,2,200,pedestrian/bicycle,1010.39,974.605,-1.31,0.255,,,
2,2,200,car,992.234,999.152,0.816,-4.294,-1.383,4.52,1.97
3,2,200,car,997.152,999.243,1.42,7.486,1.383,4.61,1.81
4,2,200,car,993.575,1011.172,-0.723,-1.681,-1.977,4.99,1.99
5,2,200,car,1001.515,1016.651,1.883,5.039,1.213,4.52,1.91
6,2,200,car,1026.418,985.642,7.664,-1.269,-0.164,4.41,1.77
7,2,200,car,993.377,977.886,0.058,0.938,1.509,4.8,1.86
8,2,200,car,1014.076,999.436,-3.774,-1.519,-2.759,4.19,1.83
9,2,200,car,949.005,997.228,6.289,-1.073,-0.169,4.66,1.84
1,3,300,pedestrian/bicycle,1010.258,974.631,-1.315,0.257,,,
2,3,300,car,992.364,998.733,1.004,-4.385,-1.346,4.52,1.97
3,3,300,car,997.295,999.992,1.428,7.494,1.383,4.61,1.81
4,3,300,car,993.509,1011.001,-0.714,-1.682,-1.972,4.99,1.99
5,3,300,car,1001.733,1017.145,2.002,5.016,1.191,4.52,1.91
6,3,300,car,1027.185,985.515,7.617,-1.26,-0.164,4.41,1.77
7,3,300,car,993.383,977.98,0.055,0.889,1.509,4.8,1.86
8,3,300,car,1013.685,999.319,-3.896,-1.432,-2.789,4.19,1.83
9,3,300,car,949.633,997.117,6.229,-1.077,-0.171,4.66,1.84
1,4,400,pedestrian/bicycle,1010.127,974.657,-1.321,0.259,,,
2,4,400,car,992.515,998.308,1.208,-4.469,-1.307,4.52,1.97
3,4,400,car,997.44,1000.741,1.44,7.497,1.381,4.61,1.81
4,4,400,car,993.445,1010.829,-0.701,-1.674,-1.967,4.99,1.99
5,4,400,car,1001.961,1017.636,2.115,4.987,1.17,4.52,1.91
6,4,400,car,1027.947,985.389,7.575,-1.253,-0.164,4.41,1.77
7,4,400,car,993.388,978.069,0.052,0.844,1.509,4.8,1.86
8,4,400,car,1013.284,999.21,-4.015,-1.343,-2.819,4.19,1.83
9,4,400,car,950.256,997.007,6.165,-1.079,-0.173,4.66,1.84
1,5,500,pedestrian/bicycle,1009.994,974.683,-1.326,0.26,,,
2,5,500,car,992.688,997.877,1.431,-4.546,-1.266,4.52,1.97
3,5,500,car,997.588,1001.49,1.458,7.496,1.379,4.61,1.81
4,5,500,car,993.383,1010.659,-0.684,-1.658,-1.962,4.99,1.99
5,5,500,car,1002.199,1018.123,2.222,4.95,1.149,4.52,1.91
6,5,500,car,1028.704,985.264,7.54,-1.248,-0.164,4.41,1.77
7,5,500,car,993.393,978.153,0.05,0.803,1.509,4.8,1.86
