track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.465,962.299,-6.809,1.115,2.979,5.34,2.01
2,1,100,car,1016.572,965.668,-5.778,1.184,2.94,4.31,1.75
3,1,100,car,1050.215,960.293,-5.353,0.517,3.045,6.22,1.94
4,1,100,car,1069.37,959.788,-3.176,-0.585,-2.959,4.72,1.85
5,1,100,car,1058.979,959.511,-4.881,0.409,3.058,4.44,1.87
6,1,100,car,1079.011,959.215,-2.526,-0.074,-3.112,4.62,1.76
7,1,100,car,1090.551,959.913,-0.862,-0.099,-3.027,4.6,1.84
8,1,100,car,1085.247,961.844,-1.978,-0.378,-2.953,4.6,1.78
9,1,100,car,1099.403,961.037,-1.513,-0.253,-2.976,4.27,1.76
10,1,100,car,1093.115,963.622,-1.309,-0.14,-3.035,4.4,1.75
11,1,100,car,1103.656,964.627,-1.106,-0.203,-2.96,4.37,1.79
12,1,100,car,1112.904,963.271,-2.108,-0.385,-2.961,4.38,1.77
13,1,100,car,1114.68,967.171,-2.376,-0.475,-2.944,4.67,1.79
14,1,100,car,1121.68,965.019,-1.911,-0.347,-2.962,4.31,1.72
15,1,100,car,1127.383,969.137,-1.143,-0.26,-2.918,4.82,1.93
16,1,100,car,1133.845,970.67,-1.166,-0.258,-2.924,4.55,1.88
17,1,100,car,1132.417,967.538,-1.879,-0.407,-2.928,4.38,1.82
1,2,200,car,1033.784,962.412,-6.785,1.12,2.978,5.34,2.01
2,2,200,car,1015.995,965.79,-5.774,1.195,2.938,4.31,1.75
3,2,200,car,1049.68,960.349,-5.419,0.535,3.043,6.22,1.94
4,2,200,car,1069.05,959.74,-3.19,-0.561,-2.967,4.72,1.85
5,2,200,car,1058.492,959.555,-4.974,0.43,3.055,4.44,1.87
6,2,200,car,1078.759,959.208,-2.584,-0.075,-3.112,4.62,1.76
7,2,200,car,1090.465,959.904,-0.874,-0.1,-3.028,4.6,1.84
8,2,200,car,1085.049,961.807,-2.083,-0.398,-2.953,4.6,1.78
9,2,200,car,1099.252,961.014,-1.484,-0.246,-2.977,4.27,1.76
10,2,200,car,1092.984,963.61,-1.322,-0.139,-3.036,4.4,1.75
11,2,200,car,1103.545,964.607,-1.094,-0.201,-2.96,4.37,1.79
12,2,200,car,1112.693,963.235,-2.11,-0.382,-2.962,4.38,1.77
13,2,200,car,1114.443,967.121,-2.361,-0.476,-2.943,4.67,1.79
14,2,200,car,1121.489,964.983,-1.895,-0.345,-2.961,4.31,1.72
15,2,200,car,1127.269,969.111,-1.14,-0.26,-2.917,4.82,1.93
16,2,200,car,1133.728,970.645,-1.176,-0.259,-2.924,4.55,1.88
17,2,200,car,1132.23,967.492,-1.883,-0.414,-2.925,4.38,1.82
1,3,300,car,1033.106,962.526,-6.75,1.122,2.977,5.34,2.01
2,3,300,car,1015.418,965.912,-5.772,1.206,2.936,4.31,1.75
3,3,300,car,1049.139,960.407,-5.476,0.552,3.041,6.22,1.94
4,3,300,car,1068.729,959.696,-3.204,-0.535,-2.976,4.72,1.85
5,3,300,car,1057.995,959.602,-5.066,0.451,3.053,4.44,1.87
6,3,300,car,1078.5,959.201,-2.642,-0.077,-3.113,4.62,1.76
7,3,300,car,1090.378,959.895,-0.889,-0.101,-3.028,4.6,1.84
8,3,300,car,1084.841,961.767,-2.184,-0.418,-2.953,4.6,1.78
9,3,300,car,1099.103,960.992,-1.462,-0.24,-2.979,4.27,1.76
10,3,300,car,1092.852,963.598,-1.331,-0.138,-3.038,4.4,1.75
11,3,300,car,1103.436,964.588,-1.083,-0.198,-2.96,4.37,1.79
12,3,300,car,1112.482,963.198,-2.111,-0.38,-2.963,4.38,1.77
13,3,300,car,1114.208,967.071,-2.34,-0.476,-2.941,4.67,1.79
14,3,300,car,1121.299,964.948,-1.878,-0.343,-2.961,4.31,1.72
15,3,300,car,1127.155,969.085,-1.143,-0.261,-2.917,4.82,1.93
16,3,300,car,1133.61,970.62,-1.189,-0.262,-2.925,4.55,1.88
17,3,300,car,1132.042,967.446,-1.889,-0.422,-2.922,4.38,1.82
1,4,400,car,1032.431,962.64,-6.707,1.123,2.976,5.34,2.01
2,4,400,car,1014.842,966.035,-5.769,1.218,2.934,4.31,1.75
3,4,400,car,1048.591,960.467,-5.523,0.569,3.039,6.22,1.94
4,4,400,car,1068.406,959.655,-3.218,-0.508,-2.985,4.72,1.85
5,4,400,car,1057.488,959.65,-5.157,0.472,3.05,4.44,1.87
6,4,400,car,1078.236,959.194,-2.698,-0.078,-3.113,4.62,1.76
7,4,400,car,1090.289,959.886,-0.909,-0.103,-3.029,4.6,1.84
8,4,400,car,1084.623,961.725,-2.281,-0.436,-2.953,4.6,1.78
9,4,400,car,1098.956,960.971,-1.449,-0.235,-2.981,4.27,1.76
10,4,400,car,1092.719,963.586,-1.338,-0.137,-3.039,4.4,1.75
11,4,400,car,1103.327,964.568,-1.073,-0.196,-2.961,4.37,1.79
12,4,400,car,1112.27,963.161,-2.11,-0.378,-2.964,4.38,1.77
13,4,400,car,1113.974,967.022,-2.314,-0.474,-2.94,4.67,1.79
14,4,400,car,1121.112,964.913,-1.861,-0.341,-2.96,4.31,1.72
15,4,400,car,1127.04,969.059,-1.154,-0.263,-2.918,4.82,1.93
16,4,400,car,1133.491,970.594,-1.205,-0.265,-2.925,4.55,1.88
17,4,400,car,1131.854,967.399,-1.896,-0.431,-2.918,4.38,1.82
1,5,500,car,1031.761,962.755,-6.655,1.123,2.974,5.34,2.01
2,5,500,car,1014.265,966.16,-5.767,1.229,2.932,4.31,1.75
3,5,500,car,1048.04,960.528,-5.559,0.585,3.037,6.22,1.94
4,5,500,car,1068.082,959.617,-3.235,-0.48,-2.994,4.72,1.85
5,5,500,car,1056.973,959.701,-5.249,0.493,3.048,4.44,1.87
6,5,500,car,1077.966,959.186,-2.752,-0.079,-3.113,4.62,1.76
7,5,500,car,1090.198,959.877,-0.931,-0.105,-3.03,4.6,1.84
8,5,500,car,1084.394,961.681,-2.371,-0.453,-2.953,4.6,1.78
9,5,500,car,1098.811,960.95,-1.443,-0.231,-2.983,4.27,1.76
10,5,500,car,1092.585,963.574,-1.342,-0.136,-3.041,4.4,1.75
11,5,500,car,1103.22,964.549,-1.063,-0.194,-2.961,4.37,1.79
12,5,500,car,1112.059,963.124,-2.107,-0.376,-2.965,4.38,1.77
13,5,500,car,1113.743,966.972,-2.282,-0.471,-2.938,4.67,1.79
