track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.558,992.417,-2.9410000000000003,4.556,2.144,5.25,2.24
2,1,100,car,996.954,1000.165,-8.427999999999999,-4.735,0.512,4.71,2.06
3,1,100,car,1034.448,1006.453,1.839,7.007999999999999,1.314,4.28,1.77
4,1,100,car,1040.728,1018.823,3.479,7.209,1.121,4.86,1.87
5,1,100,car,1001.213,1013.993,0.447,-0.895,-1.108,4.75,1.82
6,1,100,car,1007.957,994.433,0.986,-4.258,-1.3430000000000002,4.83,1.89
7,1,100,car,1010.586,1007.784,-4.154,-4.63,-2.302,4.84,1.94
8,1,100,car,1046.787,982.571,-1.349,0.855,2.577,4.7,1.85
9,1,100,car,1034.561,979.52,-1.863,3.44,2.067,4.68,1.77
10,1,100,car,1055.148,976.966,-2.057,1.272,2.588,4.8,1.85
11,1,100,car,1062.732,971.404,-2.603,1.695,2.564,4.86,1.91
1,2,200,car,1036.282,992.884,-2.9610000000000003,4.708,2.132,5.25,2.24
2,2,200,car,996.125,999.668,-8.611,-4.649,0.495,4.71,2.06
3,2,200,car,1034.649,1007.149,1.925,6.956,1.301,4.28,1.77
4,2,200,car,1041.082,1019.541,3.479,7.131,1.117,4.86,1.87
5,2,200,car,1001.255,1013.902,0.529,-1.068,-1.111,4.75,1.82
6,2,200,car,1008.112,994.025,1.151,-4.226,-1.305,4.83,1.89
7,2,200,car,1010.205,1007.29,-4.015,-4.751,-2.272,4.84,1.94
8,2,200,car,1046.654,982.659,-1.35,0.8590000000000001,2.575,4.7,1.85
9,2,200,car,1034.391,979.873,-1.859,3.544,2.0540000000000003,4.68,1.77
10,2,200,car,1054.942,977.092,-2.051,1.266,2.588,4.8,1.85
11,2,200,car,1062.473,971.575,-2.5610000000000004,1.67,2.564,4.86,1.91
1,3,300,car,1036.003,993.366,-2.9760000000000004,4.849,2.121,5.25,2.24
2,3,300,car,995.277,999.179,-8.794,-4.551,0.478,4.71,2.06
3,3,300,car,1034.857,1007.84,2.009,6.905,1.288,4.28,1.77
4,3,300,car,1041.435,1020.252,3.475,7.055,1.113,4.86,1.87
5,3,300,car,1001.303,1013.793,0.614,-1.252,-1.115,4.75,1.82
6,3,300,car,1008.283,993.622,1.3130000000000002,-4.184,-1.267,4.83,1.89
7,3,300,car,1009.841,1006.785,-3.866,-4.874,-2.241,4.84,1.94
8,3,300,car,1046.521,982.748,-1.359,0.8690000000000001,2.572,4.7,1.85
9,3,300,car,1034.224,980.236,-1.851,3.651,2.04,4.68,1.77
10,3,300,car,1054.736,977.218,-2.045,1.26,2.589,4.8,1.85
11,3,300,car,1062.217,971.743,-2.517,1.644,2.563,4.86,1.91
1,4,400,car,1035.72,993.86,-2.989,4.977,2.112,5.25,2.24
2,4,400,car,994.41,998.7,-8.976,-4.442,0.46,4.71,2.06
3,4,400,car,1035.073,1008.526,2.09,6.856,1.275,4.28,1.77
4,4,400,car,1041.788,1020.955,3.47,6.982,1.11,4.86,1.87
5,4,400,car,1001.36,1013.666,0.701,-1.443,-1.119,4.75,1.82
6,4,400,car,1008.469,993.225,1.472,-4.131,-1.228,4.83,1.89
7,4,400,car,1009.494,1006.267,-3.707,-4.997,-2.209,4.84,1.94
8,4,400,car,1046.387,982.839,-1.376,0.8859999999999999,2.57,4.7,1.85
9,4,400,car,1034.058,980.611,-1.838,3.762,2.025,4.68,1.77
10,4,400,car,1054.531,977.343,-2.04,1.255,2.59,4.8,1.85
11,4,400,car,1061.966,971.908,-2.4730000000000003,1.618,2.562,4.86,1.91
12,4,400,car,1045.295,1008.279,-1.2009999999999998,0.064,3.088,4.76,1.99
1,5,500,car,1035.434,994.366,-3.0010000000000003,5.092,2.103,5.25,2.24
2,5,500,car,993.525,998.23,-9.158,-4.325,0.441,4.71,2.06
3,5,500,car,1035.297,1009.207,2.167,6.807,1.263,4.28,1.77
4,5,500,car,1042.139,1021.651,3.465,6.917999999999999,1.106,4.86,1.87
5,5,500,car,1001.424,1013.518,0.785,-1.639,-1.124,4.75,1.82
6,5,500,car,1008.67,992.835,1.6269999999999998,-4.069,-1.19,4.83,1.89
7,5,500,car,1009.166,1005.738,-3.5380000000000003,-5.118,-2.176,4.84,1.94
8,5,500,car,1046.252,982.931,-1.403,0.909,2.5660000000000003,4.7,1.85
9,5,500,car,1033.894,980.996,-1.82,3.874,2.01,4.68,1.77
10,5,500,car,1054.326,977.467,-2.035,1.249,2.591,4.8,1.85
11,5,500,car,1061.719,972.071,-2.428,1.591,2.562,4.86,1.91
12,5,500,car,1045.174,1008.286,-1.1909999999999998,0.064,3.088,4.76,1.99
1,6,600,car,1035.144,994.883,-3.013,5.193,2.097,5.25,2.24
2,6,600,car,992.622,997.772,-9.337,-4.199,0.423,4.71,2.06
3,6,600,car,1035.529,1009.883,2.241,6.757999999999999,1.251,4.28,1.77
4,6,600,car,1042.489,1022.341,3.462,6.863,1.104,4.86,1.87
5,6,600,car,1001.495,1013.351,0.866,-1.838,-1.13,4.75,1.82
6,6,600,car,1008.886,992.453,1.776,-3.998,-1.153,4.83,1.89
7,6,600,car,1008.858,1005.197,-3.358,-5.236000000000001,-2.141,4.84,1.94
8,6,600,car,1046.115,983.026,-1.4380000000000002,0.939,2.563,4.7,1.85
9,6,600,car,1033.733,981.393,-1.796,3.985,1.994,4.68,1.77
10,6,600,car,1054.122,977.591,-2.031,1.244,2.592,4.8,1.85
11,6,600,car,1061.477,972.231,-2.384,1.564,2.5610000000000004,4.86,1.91
12,6,600,car,1045.055,1008.293,-1.17,0.063,3.088,4.76,1.99
1,7,700,car,1034.851,995.407,-3.027,5.279,2.091,5.25,2.24
2,7,700,car,991.7,997.327,-9.513,-4.065,0.4039999999999999,4.71,2.06
3,7,700,car,1035.766,1010.554,2.311,6.707999999999999,1.239,4.28,1.77
4,7,700,car,1042.839,1023.025,3.463,6.819,1.101,4.86,1.87
5,7,700,car,1001.572,1013.163,0.942,-2.036,-1.137,4.75,1.82
6,7,700,car,1009.114,992.08,1.919,-3.919,-1.115,4.83,1.89
7,7,700,car,1008.569,1004.646,-3.168,-5.348,-2.105,4.84,1.94
8,7,700,car,1045.974,983.125,-1.481,0.976,2.559,4.7,1.85
9,7,700,car,1033.575,981.8,-1.765,4.095,1.978,4.68,1.77
10,7,700,car,1053.918,977.714,-2.028,1.24,2.593,4.8,1.85
11,7,700,car,1061.239,972.388,-2.34,1.538,2.56,4.86,1.91
12,7,700,car,1044.938,1008.299,-1.138,0.061,3.088,4.76,1.99
1,8,800,car,1034.555,995.94,-3.042,5.352,2.088,5.25,2.24
2,8,800,car,990.76,996.894,-9.687,-3.926,0.385,4.71,2.06
3,8,800,car,1036.011,1011.22,2.376,6.658,1.228,4.28,1.77
4,8,800,car,1043.189,1023.705,3.468,6.7860000000000005,1.098,4.86,1.87
5,8,800,car,1001.656,1012.955,1.01,-2.231,-1.145,4.75,1.82
6,8,800,car,1009.356,991.717,2.055,-3.832,-1.079,4.83,1.89
7,8,800,car,1008.302,1004.084,-2.967,-5.454,-2.069,4.84,1.94
8,8,800,car,1045.83,983.229,-1.531,1.019,2.5540000000000003,4.7,1.85
9,8,800,car,1033.421,982.219,-1.727,4.202,1.961,4.68,1.77
10,8,800,car,1053.715,977.837,-2.027,1.237,2.594,4.8,1.85
11,8,800,car,1061.006,972.542,-2.297,1.5119999999999998,2.559,4.86,1.91
12,8,800,car,1044.8239999999998,1008.306,-1.096,0.059,3.088,4.76,1.99
1,9,900,car,1034.254,996.478,-3.06,5.4110000000000005,2.085,5.25,2.24
2,9,900,car,989.802,996.476,-9.856,-3.781,0.366,4.71,2.06
3,9,900,car,1036.261,1011.881,2.436,6.607,1.218,4.28,1.77
4,9,900,car,1043.539,1024.382,3.477,6.763999999999999,1.096,4.86,1.87
