track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.825,965.102,-3.216,0.635,2.947,4.3,1.74
2,1,100,car,1037.804,961.231,-2.314,0.341,2.995,4.9,1.93
3,1,100,car,1026.555,963.485,-2.753,0.534,2.95,9.3,2.6
4,1,100,car,1054.123,959.701,-3.176,0.207,3.076,4.89,1.97
5,1,100,car,1070.611,960.198,-2.807,-0.544,-2.95,4.58,1.88
6,1,100,car,1046.766,960.035,-2.194,0.25,3.028,4.42,1.84
7,1,100,car,1081.12,961.647,-1.082,-0.195,-2.963,4.57,1.81
8,1,100,car,1062.878,958.956,-3.282,0.113,3.107,4.68,1.86
9,1,100,car,1087.413,962.256,-1.484,-0.129,-3.055,4.3,1.79
10,1,100,car,1076.957,958.841,-1.489,-0.061,-3.101,4.48,1.63
11,1,100,car,1095.933,963.272,-2.298,-0.383,-2.977,4.68,1.77
12,1,100,car,1089.143,959.659,-2.694,-0.234,-3.055,4.61,1.89
13,1,100,car,1103.679,964.527,-2.683,-0.368,-3.005,4.49,1.83
14,1,100,car,1101.686,960.929,-4.018,-0.649,-2.981,4.39,1.76
15,1,100,car,1114.147,965.962,-3.791,-0.743,-2.948,4.77,1.95
16,1,100,car,1120.009,964.396,-2.641,-0.542,-2.939,4.84,1.88
17,1,100,car,1125.773,968.323,-4.087,-0.873,-2.931,4.52,1.92
18,1,100,car,1131.31,966.748,-2.741,-0.563,-2.939,4.51,1.86
19,1,100,car,1137.434,970.852,-3.162,-0.63,-2.945,4.81,1.9
1,2,200,car,1017.504,965.169,-3.289,0.659,2.944,4.3,1.74
2,2,200,car,1037.573,961.267,-2.295,0.342,2.994,4.9,1.93
3,2,200,car,1026.28,963.54,-2.775,0.54,2.949,9.3,2.6
4,2,200,car,1053.805,959.723,-3.07,0.204,3.075,4.89,1.97
5,2,200,car,1070.329,960.15,-2.809,-0.531,-2.955,4.58,1.88
6,2,200,car,1046.547,960.059,-2.146,0.243,3.029,4.42,1.84
7,2,200,car,1081.012,961.625,-1.043,-0.19,-2.961,4.57,1.81
8,2,200,car,1062.55,958.973,-3.274,0.126,3.103,4.68,1.86
9,2,200,car,1087.264,962.244,-1.412,-0.122,-3.055,4.3,1.79
10,2,200,car,1076.808,958.837,-1.478,-0.058,-3.102,4.48,1.63
11,2,200,car,1095.703,963.233,-2.245,-0.375,-2.976,4.68,1.77
12,2,200,car,1088.873,959.639,-2.63,-0.223,-3.057,4.61,1.89
13,2,200,car,1103.41,964.492,-2.63,-0.357,-3.007,4.49,1.83
14,2,200,car,1101.283,960.869,-4.021,-0.636,-2.985,4.39,1.76
15,2,200,car,1113.767,965.891,-3.712,-0.72,-2.95,4.77,1.95
16,2,200,car,1119.745,964.342,-2.601,-0.532,-2.94,4.84,1.88
17,2,200,car,1125.364,968.238,-4.121,-0.872,-2.933,4.52,1.92
18,2,200,car,1131.036,966.693,-2.735,-0.557,-2.941,4.51,1.86
19,2,200,car,1137.118,970.788,-3.187,-0.637,-2.944,4.81,1.9
1,3,300,car,1017.176,965.239,-3.358,0.683,2.941,4.3,1.74
2,3,300,car,1037.344,961.304,-2.283,0.344,2.992,4.9,1.93
3,3,300,car,1026.003,963.595,-2.804,0.547,2.949,9.3,2.6
4,3,300,car,1053.498,959.745,-2.959,0.199,3.074,4.89,1.97
5,3,300,car,1070.047,960.104,-2.808,-0.516,-2.96,4.58,1.88
