track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,1,100,car,944.775,1006.201,-6.597,1.885,2.863,4.02,1.81
4,1,100,car,992.548,1003.521,-0.106,-0.748,-1.712,4.64,1.83
5,1,100,car,971.145,1001.112,-8.964,1.448,2.981,4.75,1.92
6,1,100,car,995.818,974.583,0.51,1.365,1.213,4.66,1.94
7,1,100,car,1010.948,996.383,-3.604,-1.036,-2.862,4.24,1.9
8,1,100,car,1019.192,1001.585,-1.054,-1.411,-2.212,4.57,1.94
9,1,100,car,1017.796,970.299,-3.08,-11.262,-1.838,4.69,1.93
10,1,100,car,993.766,987.499,8.468,-2.353,-0.271,4.81,1.91
11,1,100,car,1023.79,1010.365,-0.803,-1.8,-1.99,4.59,1.9
12,1,100,car,961.656,994.822,9.959,-2.236,-0.221,4.71,1.93
13,1,100,car,1027.217,984.053,-4.959,-3.256,-2.561,5.35,2.14
14,1,100,car,937.626,1000.425,8.861,-2.173,-0.24,4.91,1.9
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,2,200,car,944.116,1006.391,-6.625,1.904,2.862,4.02,1.81
4,2,200,car,992.54,1003.446,-0.098,-0.701,-1.71,4.64,1.83
5,2,200,car,970.249,1001.259,-9.031,1.473,2.98,4.75,1.92
6,2,200,car,995.878,974.716,0.526,1.376,1.206,4.66,1.94
7,2,200,car,1010.579,996.315,-3.623,-0.923,-2.892,4.24,1.9
8,2,200,car,1019.077,1001.452,-1.057,-1.388,-2.221,4.57,1.94
9,2,200,car,1017.499,969.169,-3.04,-11.468,-1.83,4.69,1.93
10,2,200,car,994.609,987.248,8.29,-2.401,-0.282,4.81,1.91
11,2,200,car,1023.704,1010.188,-0.835,-1.848,-1.995,4.59,1.9
12,2,200,car,962.652,994.598,9.984,-2.245,-0.221,4.71,1.93
13,2,200,car,1026.762,983.671,-4.95,-3.534,-2.522,5.35,2.14
14,2,200,car,938.512,1000.208,8.844,-2.168,-0.24,4.91,1.9
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,3,300,car,943.453,1006.583,-6.657,1.921,2.861,4.02,1.81
4,3,300,car,992.533,1003.375,-0.089,-0.642,-1.708,4.64,1.83
5,3,300,car,969.346,1001.409,-9.106,1.499,2.978,4.75,1.92
6,3,300,car,995.94,974.849,0.54,1.385,1.199,4.66,1.94
7,3,300,car,1010.209,996.259,-3.617,-0.806,-2.922,4.24,1.9
8,3,300,car,1018.961,1001.321,-1.051,-1.355,-2.231,4.57,1.94
9,3,300,car,1017.205,968.019,-3.005,-11.636,-1.823,4.69,1.93
10,3,300,car,995.433,986.99,8.107,-2.455,-0.294,4.81,1.91
11,3,300,car,1023.614,1010.006,-0.871,-1.898,-2.001,4.59,1.9
12,3,300,car,963.65,994.373,10.009,-2.254,-0.222,4.71,1.93
13,3,300,car,1026.31,983.264,-4.926,-3.814,-2.483,5.35,2.14
14,3,300,car,939.397,999.991,8.826,-2.163,-0.24,4.91,1.9
15,3,300,car,1035.744,987.985,-5.973,1.059,2.966,4.49,1.87
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.608,979.469,0.0,0.0,1.427,4.95,1.9
3,4,400,car,942.788,1006.776,-6.692,1.933,2.86,4.02,1.81
4,4,400,car,992.527,1003.31,-0.078,-0.574,-1.706,4.64,1.83
5,4,400,car,968.436,1001.561,-9.186,1.525,2.977,4.75,1.92
6,4,400,car,996.003,974.984,0.553,1.391,1.192,4.66,1.94
7,4,400,car,1009.841,996.215,-3.586,-0.687,-2.952,4.24,1.9
