track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.008,986.456,4.834,-0.002,-0.0,4.39,1.72
2,1,100,car,984.199,986.166,2.89,0.15,0.052,4.12,1.78
3,1,100,car,973.646,985.715,1.29,0.108,0.084,4.57,1.86
4,1,100,car,1036.935,1003.368,0.161,6.284,1.545,4.66,1.95
5,1,100,car,966.319,984.97,0.225,0.02,0.089,4.43,1.71
6,1,100,car,1020.576,983.997,4.678,-2.251,-0.448,4.73,1.87
7,1,100,car,1037.971,991.692,-2.884,4.468,2.144,4.55,1.9
8,1,100,car,968.618,992.006,-11.742,-1.573,-3.008,4.46,1.75
9,1,100,car,982.192,993.978,-8.263,-2.271,-2.873,4.3,1.84
10,1,100,car,1023.66,1010.476,-8.033,-0.185,-3.119,4.57,1.84
11,1,100,car,1062.804,970.884,-6.296,4.551,2.516,4.85,1.8
12,1,100,car,1027.531,1024.213,-2.615,-2.465,-2.386,4.1,1.78
1,2,200,car,996.491,986.448,4.948,-0.031,-0.006,4.39,1.72
2,2,200,car,984.488,986.18,3.008,0.152,0.051,4.12,1.78
3,2,200,car,973.775,985.726,1.4,0.117,0.084,4.57,1.86
4,2,200,car,1036.98,1003.995,0.294,6.356,1.525,4.66,1.95
5,2,200,car,966.341,984.972,0.269,0.024,0.089,4.43,1.71
6,2,200,car,1021.048,983.781,4.626,-2.187,-0.442,4.73,1.87
7,2,200,car,1037.701,992.15,-2.856,4.574,2.129,4.55,1.9
8,2,200,car,967.442,991.859,-11.858,-1.499,-3.016,4.46,1.75
9,2,200,car,981.361,993.768,-8.374,-2.178,-2.887,4.3,1.84
10,2,200,car,1022.857,1010.433,-8.118,-0.333,-3.101,4.57,1.84
11,2,200,car,1062.174,971.338,-6.292,4.546,2.516,4.85,1.8
12,2,200,car,1027.265,1023.96,-2.664,-2.492,-2.39,4.1,1.78
1,3,300,car,996.986,986.437,5.055,-0.061,-0.012,4.39,1.72
2,3,300,car,984.789,986.193,3.129,0.154,0.049,4.12,1.78
3,3,300,car,973.915,985.737,1.514,0.127,0.083,4.57,1.86
4,3,300,car,1037.039,1004.628,0.433,6.427,1.503,4.66,1.95
5,3,300,car,966.368,984.974,0.316,0.028,0.089,4.43,1.71
6,3,300,car,1021.514,983.569,4.568,-2.131,-0.436,4.73,1.87
7,3,300,car,1037.432,992.617,-2.826,4.673,2.115,4.55,1.9
8,3,300,car,966.255,991.718,-11.954,-1.434,-3.022,4.46,1.75
9,3,300,car,980.519,993.566,-8.489,-2.086,-2.901,4.3,1.84
10,3,300,car,1022.047,1010.374,-8.187,-0.487,-3.082,4.57,1.84
11,3,300,car,1061.545,971.793,-6.281,4.536,2.516,4.85,1.8
12,3,300,car,1026.994,1023.706,-2.739,-2.54,-2.394,4.1,1.78
1,4,400,car,997.491,986.424,5.155,-0.09,-0.017,4.39,1.72
2,4,400,car,985.102,986.207,3.251,0.155,0.048,4.12,1.78
3,4,400,car,974.067,985.75,1.631,0.136,0.083,4.57,1.86
4,4,400,car,1037.113,1005.268,0.578,6.495,1.482,4.66,1.95
5,4,400,car,966.4,984.977,0.371,0.033,0.089,4.43,1.71
6,4,400,car,1021.973,983.361,4.505,-2.082,-0.433,4.73,1.87
7,4,400,car,1037.165,993.094,-2.795,4.764,2.101,4.55,1.9
8,4,400,car,965.059,991.582,-12.03,-1.375,-3.028,4.46,1.75
9,4,400,car,979.667,993.374,-8.607,-1.995,-2.914,4.3,1.84
10,4,400,car,1021.23,1010.3,-8.24,-0.644,-3.064,4.57,1.84
11,4,400,car,1060.917,972.246,-6.261,4.519,2.516,4.85,1.8
12,4,400,car,1026.715,1023.449,-2.841,-2.609,-2.399,4.1,1.78
1,5,500,car,998.007,986.408,5.248,-0.118,-0.022,4.39,1.72
2,5,500,car,985.427,986.221,3.377,0.156,0.046,4.12,1.78
3,5,500,car,974.23,985.763,1.751,0.146,0.083,4.57,1.86
4,5,500,car,1037.201,1005.914,0.728,6.562,1.46,4.66,1.95
5,5,500,car,966.437,984.98,0.434,0.039,0.089,4.43,1.71
