track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.481,962.426,-4.942,0.841,2.973,4.61,1.96
2,1,100,car,1020.432,964.172,-4.357,0.754,2.97,4.8,1.92
3,1,100,car,1041.86,961.058,-5.29,0.734,3.004,4.58,1.88
4,1,100,car,1054.257,959.689,-2.893,0.228,3.063,4.85,1.93
5,1,100,car,1074.759,959.704,-3.004,-0.475,-2.985,4.99,1.86
6,1,100,car,1066.079,958.914,-2.662,0.016,3.135,4.73,1.87
7,1,100,car,1083.496,962.066,-2.403,-0.253,-3.037,3.96,1.72
8,1,100,car,1081.205,958.87,-2.674,-0.16,-3.082,4.48,1.76
9,1,100,car,1093.093,963.014,-1.897,-0.234,-3.019,4.52,1.78
10,1,100,car,1091.561,959.684,-2.149,-0.28,-3.012,5.0,1.75
11,1,100,car,1100.622,963.808,-1.999,-0.275,-3.005,4.51,1.72
12,1,100,car,1099.496,960.768,-1.908,-0.281,-2.995,4.24,1.87
13,1,100,car,1110.584,965.206,-2.17,-0.37,-2.973,4.6,1.7
14,1,100,car,1119.682,964.675,-1.889,-0.443,-2.911,4.94,1.91
15,1,100,car,1126.222,968.568,-1.728,-0.357,-2.938,4.45,1.74
16,1,100,car,1129.683,966.48,-1.966,-0.383,-2.949,4.21,1.69
17,1,100,car,1134.712,970.303,-1.865,-0.428,-2.916,4.67,1.84
1,2,200,car,1030.988,962.513,-4.9,0.846,2.971,4.61,1.96
2,2,200,car,1019.997,964.248,-4.359,0.758,2.969,4.8,1.92
3,2,200,car,1041.331,961.135,-5.328,0.752,3.001,4.58,1.88
4,2,200,car,1053.968,959.713,-2.897,0.231,3.062,4.85,1.93
5,2,200,car,1074.458,959.665,-2.998,-0.455,-2.991,4.99,1.86
6,2,200,car,1065.813,958.917,-2.646,0.02,3.134,4.73,1.87
7,2,200,car,1083.255,962.041,-2.463,-0.258,-3.037,3.96,1.72
8,2,200,car,1080.937,958.854,-2.647,-0.158,-3.082,4.48,1.76
9,2,200,car,1092.903,962.992,-1.903,-0.233,-3.02,4.52,1.78
10,2,200,car,1091.346,959.658,-2.163,-0.279,-3.013,5.0,1.75
11,2,200,car,1100.422,963.783,-2.004,-0.272,-3.007,4.51,1.72
12,2,200,car,1099.305,960.741,-1.93,-0.283,-2.996,4.24,1.87
13,2,200,car,1110.367,965.17,-2.154,-0.365,-2.974,4.6,1.7
