track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,1,100,car,1012.327,962.605,-0.155,-8.565,-1.589,4.66,1.91
3,1,100,car,1010.677,972.386,3.111,-6.093,-1.099,3.98,1.8
4,1,100,car,956.677,1002.93,-10.738,1.731,2.982,4.46,1.81
5,1,100,car,1030.107,984.957,11.562,-1.981,-0.17,4.41,1.74
6,1,100,car,1019.263,1002.059,-0.83,-1.077,-2.227,5.07,2.1
7,1,100,car,966.806,994.672,11.067,-2.809,-0.249,4.78,2.08
8,1,100,car,1006.605,995.779,-15.015999999999998,1.789,3.023,5.16,1.87
9,1,100,car,1032.681,988.114,-1.836,0.41,2.922,5.23,2.09
1,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,2,200,car,1012.29,961.749,-0.283,-8.57,-1.604,4.66,1.91
3,2,200,car,1010.956,971.762,2.9530000000000003,-6.2360000000000015,-1.129,3.98,1.8
4,2,200,car,955.603,1003.105,-10.761,1.744,2.9810000000000003,4.46,1.81
5,2,200,car,1031.264,984.76,11.548,-1.969,-0.1689999999999999,4.41,1.74
6,2,200,car,1019.169,1001.96,-0.944,-1.204,-2.236,5.07,2.1
7,2,200,car,967.912,994.39,11.017,-2.8110000000000004,-0.25,4.78,2.08
8,2,200,car,1005.103,995.955,-15.027,1.767,3.025,5.16,1.87
9,2,200,car,1032.497,988.152,-1.766,0.389,2.925,5.23,2.09
1,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
2,3,300,car,1012.241,960.892,-0.41,-8.565,-1.619,4.66,1.91
3,3,300,car,1011.22,971.124,2.799,-6.377999999999999,-1.157,3.98,1.8
4,3,300,car,954.527,1003.28,-10.788,1.754,2.98,4.46,1.81
5,3,300,car,1032.419,984.564,11.541,-1.958,-0.168,4.41,1.74
6,3,300,car,1019.063,1001.849,-1.07,-1.334,-2.247,5.07,2.1
7,3,300,car,969.013,994.107,10.966,-2.8110000000000004,-0.251,4.78,2.08
8,3,300,car,1003.6,996.13,-15.033,1.7519999999999998,3.026,5.16,1.87
9,3,300,car,1032.319,988.187,-1.6980000000000002,0.369,2.928,5.23,2.09
1,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,1011.47,970.474,2.65,-6.52,-1.185,3.98,1.8
4,4,400,car,953.448,1003.455,-10.82,1.7619999999999998,2.98,4.46,1.81
5,4,400,car,1033.573,984.37,11.539,-1.949,-0.1669999999999999,4.41,1.74
6,4,400,car,1018.942,1001.727,-1.205,-1.467,-2.259,5.07,2.1
7,4,400,car,970.109,993.824,10.913,-2.81,-0.252,4.78,2.08
8,4,400,car,1002.096,996.304,-15.035,1.743,3.026,5.16,1.87
9,4,400,car,1032.149,988.22,-1.635,0.35,2.931,5.23,2.09
1,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,1011.706,969.81,2.507,-6.6610000000000005,-1.211,3.98,1.8
4,5,500,car,952.366,1003.632,-10.857,1.767,2.98,4.46,1.81
5,5,500,car,1034.727,984.176,11.541,-1.94,-0.1669999999999999,4.41,1.74
6,5,500,car,1018.806,1001.594,-1.352,-1.6,-2.273,5.07,2.1
7,5,500,car,971.2,993.542,10.859000000000002,-2.8080000000000003,-0.253,4.78,2.08
8,5,500,car,1000.593,996.478,-15.03,1.741,3.026,5.16,1.87
9,5,500,car,1031.984,988.25,-1.577,0.333,2.934,5.23,2.09
1,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,1011.929,969.134,2.3680000000000003,-6.797999999999999,-1.236,3.98,1.8
4,6,600,car,951.28,1003.808,-10.897,1.77,2.9810000000000003,4.46,1.81
6,6,600,car,1018.653,1001.449,-1.511,-1.732,-2.2880000000000003,5.07,2.1
7,6,600,car,972.286,993.259,10.804,-2.806,-0.254,4.78,2.08
8,6,600,car,999.09,996.653,-15.019,1.743,3.026,5.16,1.87
9,6,600,car,1031.826,988.279,-1.525,0.317,2.937,5.23,2.09
1,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,1012.139,968.445,2.236,-6.928999999999999,-1.259,3.98,1.8
4,7,700,car,950.19,1003.984,-10.94,1.771,2.9810000000000003,4.46,1.81
6,7,700,car,1018.482,1001.294,-1.683,-1.86,-2.306,5.07,2.1
7,7,700,car,973.366,992.977,10.747,-2.804,-0.255,4.78,2.08
8,7,700,car,997.588,996.828,-15.003,1.75,3.025,5.16,1.87
9,7,700,car,1031.672,988.305,-1.479,0.302,2.94,5.23,2.09
1,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,1012.338,967.745,2.109,-7.0520000000000005,-1.28,3.98,1.8
4,8,800,car,949.096,1004.16,-10.985,1.771,2.982,4.46,1.81
6,8,800,car,1018.291,1001.129,-1.868,-1.982,-2.327,5.07,2.1
7,8,800,car,974.44,992.695,10.69,-2.803,-0.256,4.78,2.08
