track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.145,1010.928,1.987,8.449,1.34,5.04,1.89
2,1,100,car,1033.393,990.745,3.516,3.406,0.769,5.0,1.98
3,1,100,car,1012.042,1008.507,-5.777,-2.261,-2.769,4.5,1.84
4,1,100,car,1046.168,982.628,-0.111,0.08,2.517,5.06,1.88
5,1,100,car,1024.665,988.32,3.491,1.667,0.445,4.14,1.84
6,1,100,car,1014.385,985.74,5.188,0.306,0.059,4.47,1.87
7,1,100,car,1053.302,977.65,-1.258,0.854,2.545,4.55,1.91
8,1,100,car,983.916,995.336,-10.08,-3.755,-2.785,3.94,1.84
9,1,100,car,1001.741,985.912,5.794,-0.387,-0.067,4.91,2.0
10,1,100,car,1044.445,1007.418,-0.964,-0.17,-2.967,4.39,1.96
11,1,100,car,991.987,986.467,3.87,0.155,0.04,4.77,1.86
12,1,100,car,975.902,984.939,5.22,0.395,0.076,4.76,1.86
13,1,100,car,963.425,984.76,5.949,0.512,0.086,4.54,1.85
1,2,200,car,1038.382,1011.762,2.219,8.483,1.315,5.04,1.89
2,2,200,car,1033.724,991.107,3.467,3.486,0.788,5.0,1.98
3,2,200,car,1011.475,1008.252,-5.796,-2.421,-2.746,4.5,1.84
4,2,200,car,1046.153,982.639,0.0,0.0,2.517,5.06,1.88
5,2,200,car,1025.007,988.501,3.426,1.691,0.459,4.14,1.84
6,2,200,car,1014.903,985.787,5.126,0.367,0.071,4.47,1.87
7,2,200,car,1053.177,977.736,-1.226,0.834,2.544,4.55,1.91
8,2,200,car,982.902,994.977,-10.178,-3.624,-2.799,3.94,1.84
9,2,200,car,1002.32,985.87,5.922,-0.407,-0.069,4.91,2.0
10,2,200,car,1044.348,1007.403,-1.1,-0.191,-2.97,4.39,1.96
11,2,200,car,992.374,986.481,3.874,0.152,0.039,4.77,1.86
12,2,200,car,976.424,984.978,5.169,0.389,0.075,4.76,1.86
13,2,200,car,964.02,984.812,5.915,0.514,0.087,4.54,1.85
1,3,300,car,1038.642,1012.6,2.449,8.507,1.29,5.04,1.89
2,3,300,car,1034.05,991.476,3.415,3.557,0.806,5.0,1.98
