track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.069,1009.341,2.978,3.801,0.906,4.59,1.57
2,1,100,car,1055.382,1003.671,10.559,1.19,0.112,4.15,1.4
3,1,100,car,1017.421,1014.674,0.117,-1.073,-1.462,4.22,1.54
4,1,100,car,1031.132,990.474,-0.474,2.86,1.735,4.56,1.63
5,1,100,car,1038.972,997.913,3.177,3.558,0.842,4.96,1.66
6,1,100,car,1017.186,1020.648,0.033,-0.249,-1.44,4.04,1.45
1,2,200,car,1023.316,1009.756,2.843,3.976,0.95,4.59,1.57
2,2,200,car,1056.438,1003.793,10.552,1.216,0.115,4.15,1.4
3,2,200,car,1017.433,1014.566,0.134,-1.225,-1.462,4.22,1.54
4,2,200,car,1031.082,990.759,-0.513,3.075,1.736,4.56,1.63
5,2,200,car,1039.345,998.211,3.424,3.471,0.792,4.96,1.66
6,2,200,car,1017.19,1020.623,0.039,-0.295,-1.44,4.04,1.45
1,3,300,car,1023.547,1010.187,2.695,4.146,0.994,4.59,1.57
2,3,300,car,1057.493,1003.918,10.546,1.246,0.118,4.15,1.4
3,3,300,car,1017.447,1014.444,0.152,-1.379,-1.461,4.22,1.54
4,3,300,car,1031.028,991.067,-0.553,3.296,1.737,4.56,1.63
5,3,300,car,1039.74,998.497,3.676,3.37,0.742,4.96,1.66
6,3,300,car,1017.193,1020.593,0.046,-0.353,-1.44,4.04,1.45
7,3,300,car,973.003,1004.567,7.358,-0.26,-0.035,4.49,1.6
1,4,400,car,1023.761,1010.633,2.535,4.309,1.039,4.59,1.57
2,4,400,car,1058.547,1004.046,10.54,1.282,0.121,4.15,1.4
3,4,400,car,1017.463,1014.306,0.169,-1.535,-1.461,4.22,1.54
4,4,400,car,1030.97,991.396,-0.593,3.524,1.738,4.56,1.63
5,4,400,car,1040.157,998.77,3.929,3.254,0.692,4.96,1.66
6,4,400,car,1017.197,1020.558,0.056,-0.425,-1.44,4.04,1.45
7,4,400,car,973.739,1004.541,7.356,-0.258,-0.035,4.49,1.6
1,5,500,car,1023.957,1011.093,2.362,4.464,1.084,4.59,1.57
2,5,500,car,1059.6,1004.179,10.535,1.323,0.125,4.15,1.4
3,5,500,car,1017.481,1014.153,0.187,-1.689,-1.461,4.22,1.54
4,5,500,car,1030.909,991.749,-0.633,3.756,1.738,4.56,1.63
5,5,500,car,1040.596,999.03,4.184,3.124,0.641,4.96,1.66
6,5,500,car,1017.203,1020.515,0.067,-0.513,-1.441,4.04,1.45
7,5,500,car,974.474,1004.516,7.343,-0.255,-0.035,4.49,1.6
1,6,600,car,1024.135,1011.566,2.178,4.608,1.129,4.59,1.57
2,6,600,car,1060.653,1004.317,10.529,1.369,0.129,4.15,1.4
3,6,600,car,1017.501,1013.984,0.205,-1.84,-1.46,4.22,1.54
4,6,600,car,1030.845,992.124,-0.671,3.99,1.737,4.56,1.63
5,6,600,car,1041.057,999.274,4.435,2.979,0.592,4.96,1.66
6,6,600,car,1017.209,1020.464,0.08,-0.615,-1.441,4.04,1.45
7,6,600,car,975.209,1004.491,7.317,-0.252,-0.034,4.49,1.6
1,7,700,car,1024.293,1012.05,1.984,4.741,1.174,4.59,1.57
2,7,700,car,1061.705,1004.459,10.524,1.419,0.134,4.15,1.4
3,7,700,car,1017.523,1013.8,0.223,-1.987,-1.459,4.22,1.54
4,7,700,car,1030.777,992.523,-0.708,4.224,1.737,4.56,1.63
5,7,700,car,1041.54,999.503,4.682,2.823,0.543,4.96,1.66
6,7,700,car,1017.216,1020.402,0.095,-0.731,-1.442,4.04,1.45
7,7,700,car,975.94,1004.466,7.278,-0.249,-0.034,4.49,1.6
1,8,800,car,1024.43,1012.545,1.781,4.86,1.22,4.59,1.57
2,8,800,car,1062.757,1004.607,10.518,1.473,0.139,4.15,1.4
3,8,800,car,1017.548,1013.602,0.242,-2.127,-1.458,4.22,1.54
4,8,800,car,1030.707,992.946,-0.743,4.457,1.736,4.56,1.63
5,8,800,car,1042.044,999.717,4.92,2.654,0.495,4.96,1.66
6,8,800,car,1017.225,1020.329,0.111,-0.861,-1.442,4.04,1.45
7,8,800,car,976.668,1004.441,7.229,-0.245,-0.034,4.49,1.6
1,9,900,car,1024.547,1013.05,1.571,4.964,1.264,4.59,1.57
2,9,900,car,1063.808,1004.761,10.513,1.529,0.144,4.15,1.4
3,9,900,car,1017.574,1013.39,0.261,-2.258,-1.456,4.22,1.54
4,9,900,car,1030.633,993.392,-0.776,4.685,1.735,4.56,1.63
5,9,900,car,1042.568,999.914,5.149,2.478,0.448,4.96,1.66
6,9,900,car,1017.235,1020.243,0.129,-1.001,-1.443,4.04,1.45
7,9,900,car,977.391,1004.417,7.172,-0.24,-0.033,4.49,1.6
1,10,1000,car,1024.643,1013.561,1.356,5.052,1.308,4.59,1.57
2,10,1000,car,1064.858,1004.92,10.508,1.587,0.15,4.15,1.4
3,10,1000,car,1017.603,1013.164,0.282,-2.381,-1.453,4.22,1.54
4,10,1000,car,1030.557,993.86,-0.807,4.909,1.734,4.56,1.63
5,10,1000,car,1043.111,1000.095,5.366,2.295,0.404,4.96,1.66
6,10,1000,car,1017.247,1020.143,0.147,-1.15,-1.444,4.04,1.45
7,10,1000,car,978.108,1004.394,7.107,-0.235,-0.033,4.49,1.6
1,11,1100,car,1024.718,1014.079,1.139,5.123,1.352,4.59,1.57
2,11,1100,car,1065.908,1005.085,10.503,1.645,0.155,4.15,1.4
3,11,1100,car,1017.636,1012.926,0.305,-2.495,-1.449,4.22,1.54
4,11,1100,car,1030.477,994.351,-0.836,5.125,1.732,4.56,1.63
5,11,1100,car,1043.673,1000.26,5.571,2.11,0.362,4.96,1.66
6,11,1100,car,1017.261,1020.028,0.165,-1.305,-1.445,4.04,1.45
7,11,1100,car,978.819,1004.371,7.037,-0.23,-0.033,4.49,1.6
1,12,1200,car,1024.772,1014.601,0.921,5.177,1.395,4.59,1.57
2,12,1200,car,1066.957,1005.256,10.498,1.702,0.161,4.15,1.4
3,12,1200,car,1017.672,1012.677,0.33,-2.598,-1.445,4.22,1.54
4,12,1200,car,1030.395,994.864,-0.863,5.333,1.731,4.56,1.63
5,12,1200,car,1044.252,1000.41,5.763,1.927,0.323,4.96,1.66
6,12,1200,car,1017.277,1019.897,0.184,-1.464,-1.446,4.04,1.45
7,12,1200,car,979.523,1004.348,6.961,-0.225,-0.032,4.49,1.6
1,13,1300,car,1024.805,1015.126,0.706,5.214,1.436,4.59,1.57
2,13,1300,car,1068.006,1005.433,10.493,1.756,0.166,4.15,1.4
3,13,1300,car,1017.712,1012.418,0.358,-2.692,-1.438,4.22,1.54
4,13,1300,car,1030.31,995.398,-0.89,5.532,1.73,4.56,1.63
5,13,1300,car,1044.848,1000.545,5.944,1.748,0.286,4.96,1.66
6,13,1300,car,1017.294,1019.751,0.202,-1.623,-1.447,4.04,1.45
7,13,1300,car,980.219,1004.326,6.881,-0.219,-0.032,4.49,1.6
1,14,1400,car,1024.819,1015.652,0.495,5.235,1.476,4.59,1.57
2,14,1400,car,1069.054,1005.614,10.488,1.807,0.171,4.15,1.4
3,14,1400,car,1017.756,1012.15,0.391,-2.777,-1.431,4.22,1.54
4,14,1400,car,1030.222,995.951,-0.917,5.72,1.73,4.56,1.63
5,14,1400,car,1045.459,1000.665,6.115,1.577,0.252,4.96,1.66
6,14,1400,car,1017.312,1019.588,0.219,-1.779,-1.448,4.04,1.45
7,14,1400,car,980.907,1004.305,6.796,-0.213,-0.031,4.49,1.6
1,15,1500,car,1024.813,1016.178,0.291,5.241,1.515,4.59,1.57
2,15,1500,car,1070.102,1005.8,10.482,1.854,0.175,4.15,1.4
3,15,1500,car,1017.806,1011.873,0.429,-2.854,-1.422,4.22,1.54
4,15,1500,car,1030.131,996.523,-0.944,5.899,1.729,4.56,1.63
5,15,1500,car,1046.085,1000.774,6.278,1.416,0.222,4.96,1.66
6,15,1500,car,1017.333,1019.41,0.234,-1.928,-1.45,4.04,1.45
7,15,1500,car,981.587,1004.285,6.706,-0.207,-0.031,4.49,1.6
1,16,1600,car,1024.789,1016.703,0.096,5.234,1.552,4.59,1.57
2,16,1600,car,1071.15,1005.99,10.476,1.898,0.179,4.15,1.4
3,16,1600,car,1017.862,1011.59,0.472,-2.924,-1.411,4.22,1.54
4,16,1600,car,1030.037,997.113,-0.972,6.067,1.73,4.56,1.63
5,16,1600,car,1046.726,1000.87,6.435,1.268,0.194,4.96,1.66
6,16,1600,car,1017.354,1019.217,0.247,-2.066,-1.452,4.04,1.45
7,16,1600,car,982.257,1004.265,6.612,-0.201,-0.03,4.49,1.6
1,17,1700,car,1024.748,1017.225,-0.089,5.213,1.588,4.59,1.57
