track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.174,964.939,-2.291,0.481,2.935,4.38,1.77
2,1,100,car,1026.573,963.215,-3.17,0.538,2.973,4.67,1.79
3,1,100,car,1039.144,961.081,-3.2,0.418,3.012,4.31,1.72
4,1,100,car,1049.499,960.487,-3.451,0.34,3.043,4.82,1.93
5,1,100,car,1066.229,959.371,-1.921,-0.136,-3.071,4.55,1.88
6,1,100,car,1058.673,959.53,-2.567,0.173,3.074,4.38,1.82
7,1,100,car,1073.748,958.968,-1.708,-0.072,-3.099,4.6,1.8
8,1,100,car,1079.649,961.412,-1.329,-0.266,-2.944,4.31,1.72
9,1,100,car,1085.622,959.765,-1.526,-0.119,-3.064,4.53,1.76
10,1,100,car,1087.55,962.531,-0.945,-0.086,-3.051,4.8,1.85
11,1,100,car,1094.109,960.337,-1.14,-0.158,-3.004,4.34,1.83
12,1,100,car,1094.648,963.381,-1.343,-0.207,-2.988,4.47,1.88
13,1,100,car,1101.547,961.676,-0.734,-0.117,-2.983,4.99,1.81
14,1,100,car,1102.56,964.523,-1.251,-0.163,-3.012,3.88,1.72
15,1,100,car,1110.818,963.172,-1.267,-0.208,-2.979,4.44,1.76
16,1,100,car,1109.417,965.913,-1.083,-0.195,-2.964,4.46,1.82
17,1,100,car,1119.074,964.853,-1.349,-0.299,-2.923,4.38,1.72
18,1,100,car,1117.632,967.386,-1.762,-0.32,-2.962,3.46,1.8
19,1,100,car,1127.855,969.059,-2.122,-0.472,-2.923,4.35,1.75
20,1,100,car,1130.056,966.791,-1.763,-0.315,-2.965,4.75,1.83
21,1,100,car,1138.295,971.334,-1.952,-0.46,-2.91,5.08,1.93
1,2,200,car,1014.946,964.989,-2.228,0.472,2.933,4.38,1.77
2,2,200,car,1026.256,963.271,-3.156,0.542,2.971,4.67,1.79
3,2,200,car,1038.824,961.125,-3.179,0.421,3.01,4.31,1.72
4,2,200,car,1049.154,960.523,-3.476,0.347,3.042,4.82,1.93
5,2,200,car,1066.037,959.364,-1.934,-0.128,-3.075,4.55,1.88
6,2,200,car,1058.417,959.551,-2.652,0.186,3.072,4.38,1.82
7,2,200,car,1073.577,958.963,-1.692,-0.069,-3.101,4.6,1.8
8,2,200,car,1079.517,961.381,-1.352,-0.276,-2.94,4.31,1.72
9,2,200,car,1085.469,959.755,-1.501,-0.116,-3.064,4.53,1.76
10,2,200,car,1087.455,962.523,-0.93,-0.084,-3.051,4.8,1.85
11,2,200,car,1093.995,960.322,-1.212,-0.167,-3.005,4.34,1.83
12,2,200,car,1094.514,963.361,-1.334,-0.205,-2.989,4.47,1.88
13,2,200,car,1101.474,961.665,-0.767,-0.122,-2.984,4.99,1.81
14,2,200,car,1102.435,964.508,-1.297,-0.168,-3.013,3.88,1.72
