track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.086,1026.65,0.419,-1.005,,,
2,1,100,pedestrian/bicycle,1002.937,986.016,5.972,-0.363,,,
3,1,100,car,1040.73,1019.407,4.665,7.109,0.99,4.66,1.78
4,1,100,car,1034.135,973.593,4.109,-3.292,-0.675,4.45,1.84
5,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,1,100,car,1043.59,1002.19,5.742,3.449,0.541,3.73,1.72
7,1,100,car,1018.406,982.966,6.962,-3.834,-0.503,4.53,1.87
8,1,100,car,992.279,986.326,1.913,0.056,0.029,5.24,2.03
9,1,100,car,983.994,986.062,0.678,0.047,0.069,4.79,1.88
10,1,100,car,993.884,998.176,-8.049,-3.942,-2.686,4.84,2.02
11,1,100,car,1038.921,1007.076,-3.577,-0.447,-3.017,4.48,1.74
1,2,200,pedestrian/bicycle,1026.131,1026.546,0.497,-1.076,,,
2,2,200,pedestrian/bicycle,1003.543,985.976,6.142,-0.433,,,
3,2,200,car,1041.207,1020.111,4.773,7.153,0.982,4.66,1.78
4,2,200,car,1034.537,973.254,4.066,-3.324,-0.685,4.45,1.84
5,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,2,200,car,1044.173,1002.52,5.779,3.354,0.526,3.73,1.72
7,2,200,car,1019.113,982.6,7.045,-3.749,-0.489,4.53,1.87
8,2,200,car,992.47,986.331,2.049,0.06,0.029,5.24,2.03
9,2,200,car,984.061,986.067,0.66,0.046,0.07,4.79,1.88
10,2,200,car,993.07,997.801,-8.134,-3.852,-2.699,4.84,2.02
11,2,200,car,1038.562,1007.041,-3.843,-0.45,-3.025,4.48,1.74
1,3,300,pedestrian/bicycle,1026.185,1026.436,0.575,-1.134,,,
2,3,300,pedestrian/bicycle,1004.165,985.93,6.302,-0.496,,,
3,3,300,car,1041.693,1020.821,4.87,7.193,0.976,4.66,1.78
4,3,300,car,1034.935,972.911,4.028,-3.359,-0.695,4.45,1.84
5,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,3,300,car,1044.759,1002.841,5.816,3.264,0.511,3.73,1.72
7,3,300,car,1019.826,982.24,7.109,-3.678,-0.477,4.53,1.87
8,3,300,car,992.675,986.337,2.188,0.064,0.029,5.24,2.03
9,3,300,car,984.127,986.072,0.65,0.045,0.07,4.79,1.88
10,3,300,car,992.248,997.435,-8.215,-3.757,-2.713,4.84,2.02
11,3,300,car,1038.177,1007.008,-4.107,-0.444,-3.034,4.48,1.74
1,4,400,pedestrian/bicycle,1026.246,1026.32,0.65,-1.181,,,
2,4,400,pedestrian/bicycle,1004.802,985.877,6.447,-0.55,,,
3,4,400,car,1042.187,1021.535,4.955,7.229,0.97,4.66,1.78
