track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.92,1050.485,0.698,0.89,,,
2,1,100,pedestrian/bicycle,967.33,1038.877,-0.98,-0.532,,,
3,1,100,pedestrian/bicycle,987.469,991.723,1.731,-0.192,,,
4,1,100,car,984.888,1044.394,-0.075,-0.198,-1.932,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,930.348,1024.672,-1.248,-0.065,-3.089,4.06,1.98
7,1,100,car,938.35,1025.329,-1.865,-0.166,-3.053,4.4,1.99
8,1,100,car,949.382,1026.91,-2.075,-0.344,-2.977,4.85,2.01
9,1,100,car,960.347,1028.315,-1.717,-0.417,-2.904,4.49,1.96
10,1,100,car,982.129,1033.887,-1.0659999999999998,-0.286,-2.879,3.93,1.93
11,1,100,car,1057.52,1006.094,2.489,-0.562,-0.222,4.43,1.8
12,1,100,car,989.444,1035.816,-1.828,-0.089,-3.093,4.81,2.07
13,1,100,car,971.808,1030.454,-2.625,-1.051,-2.761,4.55,2.07
14,1,100,car,1049.0,1007.925,2.847,-0.693,-0.239,4.32,1.76
15,1,100,car,1002.593,1034.326,-3.048,1.004,2.823,4.46,1.96
16,1,100,car,1015.871,1029.055,-1.476,0.5379999999999999,2.792,4.51,1.97
17,1,100,car,1023.638,1026.558,-0.254,0.066,2.889,4.74,2.1
18,1,100,car,1032.8010000000004,1009.945,6.367000000000001,-0.108,-0.017,4.57,1.98
19,1,100,car,1002.834,1007.23,7.338999999999999,1.408,0.19,4.71,2.14
20,1,100,car,975.588,1007.932,6.265,-1.993,-0.308,5.04,2.08
21,1,100,car,959.239,1013.174,7.247000000000001,-1.5019999999999998,-0.204,4.65,1.97
22,1,100,car,943.756,1013.863,7.434,0.265,0.036,4.33,1.94
23,1,100,car,1049.641,1020.078,-5.599,1.331,2.908,4.82,2.15
24,1,100,car,923.855,1013.038,6.6610000000000005,0.3289999999999999,0.049,4.49,1.95
1,2,200,pedestrian/bicycle,978.99,1050.574,0.697,0.889,,,
