track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.601,1011.641,0.152,-2.439,,,
2,1,100,pedestrian/bicycle,1003.917,1006.881,1.218,-2.813,,,
3,1,100,car,990.022,1002.428,-9.227,0.986,3.035,4.48,1.73
4,1,100,car,1023.933,1005.071,-0.053,-0.294,-1.749,4.84,1.98
5,1,100,car,999.321,1012.883,-0.352,2.411,1.716,4.91,1.9
6,1,100,car,1005.742,980.433,4.647,-1.082,-0.229,5.03,1.82
7,1,100,car,983.837,998.857,-12.518,1.933,2.988,4.68,1.73
8,1,100,car,1020.418,972.719,-3.027,-8.03,-1.931,5.07,1.95
9,1,100,car,967.2,993.399,8.691,-2.106,-0.238,4.92,1.77
10,1,100,car,1031.918,987.836,-4.662,-0.126,-3.115,4.74,1.92
11,1,100,car,940.677,1001.564,10.173,-1.76,-0.171,4.61,1.67
1,2,200,pedestrian/bicycle,1002.616,1011.398,0.147,-2.424,,,
2,2,200,pedestrian/bicycle,1004.043,1006.602,1.305,-2.774,,,
3,2,200,car,989.1,1002.525,-9.339,0.989,3.036,4.48,1.73
4,2,200,car,1023.928,1005.041,-0.059,-0.33,-1.749,4.84,1.98
5,2,200,car,999.328,1013.127,-0.304,2.558,1.689,4.91,1.9
6,2,200,car,1006.178,980.238,4.646,-1.339,-0.281,5.03,1.82
7,2,200,car,982.586,999.052,-12.545,1.957,2.987,4.68,1.73
8,2,200,car,1020.148,971.904,-2.912,-8.195,-1.912,5.07,1.95
9,2,200,car,968.068,993.185,8.619,-2.108,-0.24,4.92,1.77
10,2,200,car,1031.453,987.777,-4.748,-0.269,-3.085,4.74,1.92
11,2,200,car,941.695,1001.389,10.175,-1.757,-0.171,4.61,1.67
1,3,300,pedestrian/bicycle,1002.631,1011.156,0.146,-2.415,,,
2,3,300,pedestrian/bicycle,1004.178,1006.327,1.389,-2.733,,,
3,3,300,car,988.166,1002.623,-9.447,0.992,3.037,4.48,1.73
4,3,300,car,1023.922,1005.009,-0.067,-0.371,-1.749,4.84,1.98
5,3,300,car,999.344,1013.386,-0.243,2.703,1.66,4.91,1.9
6,3,300,car,1006.61,980.02,4.632,-1.601,-0.333,5.03,1.82
7,3,300,car,981.332,999.25,-12.569,1.978,2.986,4.68,1.73
8,3,300,car,1019.886,971.074,-2.804,-8.345,-1.895,5.07,1.95
9,3,300,car,968.929,992.971,8.552,-2.111,-0.242,4.92,1.77
10,3,300,car,1030.98,987.7,-4.827,-0.428,-3.053,4.74,1.92
11,3,300,car,942.713,1001.213,10.17,-1.752,-0.171,4.61,1.67
1,4,400,pedestrian/bicycle,1002.646,1010.914,0.149,-2.414,,,
2,4,400,pedestrian/bicycle,1004.321,1006.055,1.472,-2.695,,,
3,4,400,car,987.221,1002.721,-9.551,0.997,3.038,4.48,1.73
4,4,400,car,1023.915,1004.972,-0.075,-0.417,-1.749,4.84,1.98
5,4,400,car,999.37,1013.656,-0.168,2.84,1.63,4.91,1.9
6,4,400,car,1007.036,979.776,4.607,-1.865,-0.385,5.03,1.82
7,4,400,car,980.075,999.45,-12.591,1.996,2.984,4.68,1.73
8,4,400,car,1019.632,970.231,-2.703,-8.478,-1.879,5.07,1.95
9,4,400,car,969.783,992.756,8.489,-2.114,-0.244,4.92,1.77
10,4,400,car,1030.502,987.603,-4.896,-0.605,-3.019,4.74,1.92
11,4,400,car,943.73,1001.039,10.161,-1.746,-0.17,4.61,1.67
1,5,500,pedestrian/bicycle,1002.661,1010.672,0.156,-2.422,,,
2,5,500,pedestrian/bicycle,1004.472,1005.788,1.556,-2.656,,,
3,5,500,car,986.266,1002.82,-9.652,1.003,3.038,4.48,1.73
4,5,500,car,1023.907,1004.93,-0.084,-0.463,-1.749,4.84,1.98
5,5,500,car,999.406,1013.939,-0.079,2.962,1.597,4.91,1.9
6,5,500,car,1007.455,979.508,4.57,-2.134,-0.437,5.03,1.82
7,5,500,car,978.816,999.651,-12.61,2.013,2.983,4.68,1.73
8,5,500,car,1019.385,969.375,-2.61,-8.593,-1.866,5.07,1.95
9,5,500,car,970.631,992.541,8.43,-2.119,-0.246,4.92,1.77
10,5,500,car,1030.018,987.485,-4.955,-0.801,-2.981,4.74,1.92
11,5,500,car,944.746,1000.865,10.147,-1.74,-0.17,4.61,1.67
1,6,600,pedestrian/bicycle,1002.677,1010.429,0.17,-2.441,,,
2,6,600,pedestrian/bicycle,1004.632,1005.524,1.637,-2.612,,,
3,6,600,car,985.3,1002.92,-9.749,1.011,3.038,4.48,1.73
4,6,600,car,1023.898,1004.884,-0.092,-0.507,-1.75,4.84,1.98
5,6,600,car,999.454,1014.231,0.022,3.065,1.564,4.91,1.9
6,6,600,car,1007.866,979.216,4.521,-2.406,-0.489,5.03,1.82
7,6,600,car,977.555,999.854,-12.626,2.027,2.982,4.68,1.73
8,6,600,car,1019.145,968.509,-2.525,-8.689,-1.854,5.07,1.95
9,6,600,car,971.473,992.326,8.375,-2.125,-0.249,4.92,1.77
10,6,600,car,1029.532,987.343,-5.005,-1.016,-2.941,4.74,1.92
11,6,600,car,945.761,1000.691,10.133,-1.733,-0.169,4.61,1.67
1,7,700,pedestrian/bicycle,1002.695,1010.183,0.193,-2.475,,,
2,7,700,pedestrian/bicycle,1004.8,1005.266,1.716,-2.564,,,
3,7,700,car,984.325,1003.021,-9.845,1.02,3.038,4.48,1.73
4,7,700,car,1023.888,1004.833,-0.099,-0.547,-1.75,4.84,1.98
5,7,700,car,999.515,1014.532,0.132,3.144,1.529,4.91,1.9
6,7,700,car,1008.268,978.898,4.46,-2.682,-0.542,5.03,1.82
7,7,700,car,976.293,1000.058,-12.64,2.04,2.982,4.68,1.73
8,7,700,car,1018.911,967.634,-2.447,-8.767,-1.843,5.07,1.95
9,7,700,car,972.31,992.109,8.323,-2.133,-0.251,4.92,1.77
10,7,700,car,1029.045,987.176,-5.045,-1.251,-2.899,4.74,1.92
11,7,700,car,946.774,1000.519,10.118,-1.727,-0.169,4.61,1.67
1,8,800,pedestrian/bicycle,1002.716,1009.933,0.223,-2.529,,,
2,8,800,pedestrian/bicycle,1004.975,1005.012,1.789,-2.512,,,
3,8,800,car,983.341,1003.123,-9.94,1.032,3.038,4.48,1.73
4,8,800,car,1023.878,1004.778,-0.105,-0.58,-1.75,4.84,1.98
5,8,800,car,999.588,1014.838,0.248,3.2,1.493,4.91,1.9
6,8,800,car,1008.66,978.555,4.385,-2.963,-0.594,5.03,1.82
7,8,800,car,975.029,1000.263,-12.651,2.051,2.981,4.68,1.73
8,8,800,car,1018.682,966.752,-2.375,-8.829,-1.834,5.07,1.95
9,8,800,car,973.141,991.892,8.275,-2.141,-0.253,4.92,1.77
10,8,800,car,1028.559,986.982,-5.074,-1.505,-2.853,4.74,1.92
11,8,800,car,947.786,1000.347,10.106,-1.721,-0.169,4.61,1.67
1,9,900,pedestrian/bicycle,1002.74,1009.677,0.259,-2.6,,,
2,9,900,pedestrian/bicycle,1005.157,1004.763,1.858,-2.459,,,
3,9,900,car,982.347,1003.227,-10.033,1.045,3.038,4.48,1.73
4,9,900,car,1023.867,1004.721,-0.11,-0.607,-1.751,4.84,1.98
5,9,900,car,999.673,1015.148,0.368,3.232,1.457,4.91,1.9
6,9,900,car,1009.04,978.187,4.299,-3.249,-0.647,5.03,1.82
7,9,900,car,973.764,1000.469,-12.66,2.061,2.98,4.68,1.73
8,9,900,car,1018.46,965.865,-2.306,-8.874,-1.825,5.07,1.95
9,9,900,car,973.968,991.674,8.229,-2.15,-0.256,4.92,1.77
10,9,900,car,1028.074,986.76,-5.092,-1.78,-2.805,4.74,1.92
11,9,900,car,948.797,1000.175,10.097,-1.717,-0.168,4.61,1.67
1,10,1000,pedestrian/bicycle,1002.768,1009.413,0.303,-2.678,,,
2,10,1000,pedestrian/bicycle,1005.346,1004.52,1.922,-2.404,,,
3,10,1000,car,981.344,1003.332,-10.127,1.061,3.037,4.48,1.73
4,10,1000,car,1023.855,1004.66,-0.114,-0.625,-1.751,4.84,1.98
5,10,1000,car,999.769,1015.459,0.489,3.245,1.421,4.91,1.9
6,10,1000,car,1009.408,977.793,4.199,-3.539,-0.7,5.03,1.82
7,10,1000,car,972.498,1000.676,-12.668,2.07,2.98,4.68,1.73
8,10,1000,car,1018.243,964.974,-2.239,-8.906,-1.817,5.07,1.95
9,10,1000,car,974.79,991.455,8.184,-2.159,-0.258,4.92,1.77
10,10,1000,car,1027.594,986.509,-5.099,-2.075,-2.755,4.74,1.92
11,10,1000,car,949.806,1000.003,10.091,-1.714,-0.168,4.61,1.67
1,11,1100,pedestrian/bicycle,1002.801,1009.142,0.357,-2.74,,,
2,11,1100,pedestrian/bicycle,1005.541,1004.282,1.978,-2.348,,,
3,11,1100,car,980.331,1003.44,-10.22,1.078,3.036,4.48,1.73
4,11,1100,car,1023.842,1004.598,-0.116,-0.635,-1.752,4.84,1.98
5,11,1100,car,999.878,1015.769,0.609,3.24,1.385,4.91,1.9
6,11,1100,car,1009.762,977.373,4.086,-3.835,-0.754,5.03,1.82
7,11,1100,car,971.232,1000.884,-12.674,2.078,2.979,4.68,1.73
8,11,1100,car,1018.032,964.08,-2.173,-8.928,-1.81,5.07,1.95
9,11,1100,car,975.607,991.235,8.139,-2.169,-0.26,4.92,1.77
10,11,1100,car,1027.118,986.226,-5.093,-2.39,-2.703,4.74,1.92
11,11,1100,car,950.815,999.832,10.089,-1.713,-0.168,4.61,1.67
1,12,1200,pedestrian/bicycle,1002.84,1008.866,0.418,-2.77,,,
2,12,1200,pedestrian/bicycle,1005.742,1004.05,2.029,-2.293,,,
3,12,1200,car,979.309,1003.549,-10.314,1.098,3.036,4.48,1.73
4,12,1200,car,1023.83,1004.534,-0.117,-0.637,-1.752,4.84,1.98
5,12,1200,car,999.997,1016.077,0.726,3.224,1.349,4.91,1.9
6,12,1200,car,1010.101,976.927,3.96,-4.136,-0.807,5.03,1.82
7,12,1200,car,969.964,1001.092,-12.678,2.086,2.979,4.68,1.73
8,12,1200,car,1017.827,963.184,-2.106,-8.944,-1.802,5.07,1.95
9,12,1200,car,976.42,991.015,8.094,-2.178,-0.263,4.92,1.77
10,12,1200,car,1026.649,985.912,-5.076,-2.726,-2.649,4.74,1.92
11,12,1200,car,951.824,999.661,10.09,-1.713,-0.168,4.61,1.67
1,13,1300,pedestrian/bicycle,1002.885,1008.589,0.479,-2.774,,,
2,13,1300,pedestrian/bicycle,1005.947,1003.824,2.073,-2.238,,,
3,13,1300,car,978.278,1003.66,-10.409,1.119,3.035,4.48,1.73
4,13,1300,car,1023.817,1004.471,-0.117,-0.632,-1.753,4.84,1.98
