track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.878,991.779,-8.251,-1.271,-2.989,4.69,1.92
2,1,100,car,1035.639,1004.483,3.194,7.416,1.164,4.86,1.81
3,1,100,car,989.685,996.298,-7.29,-2.846,-2.769,4.52,1.76
4,1,100,car,1002.17,1012.434,0.052,-0.157,-1.251,4.69,1.72
5,1,100,car,1017.647,984.249,7.071,-0.33,-0.047,4.14,1.72
6,1,100,car,1000.515,1003.182,-6.592,-3.749,-2.625,4.47,1.87
7,1,100,car,1017.57,1013.786,-4.809,-3.622,-2.496,4.56,1.75
8,1,100,car,997.51,985.906,7.012,-0.057,-0.008,5.26,1.95
9,1,100,car,1035.428,972.375,5.234,-4.128,-0.668,4.34,1.85
10,1,100,car,1030.116,1010.518,-4.682,0.986,2.934,4.62,1.92
11,1,100,car,981.098,985.548,6.364,0.424,0.067,4.58,1.8
1,2,200,car,969.052,991.659,-8.279,-1.234,-2.994,4.69,1.92
2,2,200,car,1035.948,1005.229,3.188,7.547,1.171,4.86,1.81
3,2,200,car,988.952,996.025,-7.328,-2.788,-2.778,4.52,1.76
4,2,200,car,1002.175,1012.418,0.051,-0.154,-1.251,4.69,1.72
5,2,200,car,1018.354,984.211,7.163,-0.366,-0.051,4.14,1.72
6,2,200,car,999.856,1002.806,-6.63,-3.774,-2.624,4.47,1.87
7,2,200,car,1017.091,1013.422,-4.823,-3.649,-2.494,4.56,1.75
8,2,200,car,998.211,985.899,7.061,-0.063,-0.009,5.26,1.95
9,2,200,car,1035.928,971.932,5.12,-4.278,-0.696,4.34,1.85
10,2,200,car,1029.646,1010.612,-4.691,0.972,2.937,4.62,1.92
11,2,200,car,981.735,985.588,6.37,0.414,0.065,4.58,1.8
1,3,300,car,968.223,991.542,-8.302,-1.199,-2.998,4.69,1.92
2,3,300,car,1036.258,1005.988,3.192,7.676,1.177,4.86,1.81
3,3,300,car,988.215,995.758,-7.362,-2.726,-2.787,4.52,1.76
4,3,300,car,1002.18,1012.402,0.05,-0.15,-1.252,4.69,1.72
5,3,300,car,1019.07,984.169,7.26,-0.407,-0.056,4.14,1.72
6,3,300,car,999.193,1002.429,-6.676,-3.793,-2.625,4.47,1.87
7,3,300,car,1016.611,1013.053,-4.827,-3.677,-2.491,4.56,1.75
8,3,300,car,998.917,985.891,7.103,-0.07,-0.01,5.26,1.95
9,3,300,car,1036.415,971.476,4.998,-4.42,-0.724,4.34,1.85
10,3,300,car,1029.176,1010.703,-4.704,0.955,2.941,4.62,1.92
11,3,300,car,982.372,985.627,6.379,0.402,0.063,4.58,1.8
1,4,400,car,967.392,991.429,-8.318,-1.166,-3.002,4.69,1.92
