track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.095,985.703,4.516,-4.124,-0.74,5.23,2.39
2,1,100,car,995.907,988.974,0.357,2.156,1.407,4.95,1.9
3,1,100,car,1017.46,986.534,5.225,-0.145,-0.028,4.66,1.94
4,1,100,car,960.845,1004.105,-13.726,1.99,2.998,4.57,1.94
5,1,100,car,1005.346,997.963,-4.122,0.213,3.09,4.59,1.9
6,1,100,car,1017.654,1001.72,-0.743,-0.743,-2.356,4.98,2.0
7,1,100,car,967.439,992.835,8.744,-2.17,-0.243,4.89,1.87
1,2,200,car,1032.591,985.343,4.696,-3.959,-0.7,5.23,2.39
2,2,200,car,995.944,989.19,0.343,2.059,1.406,4.95,1.9
3,2,200,car,1017.981,986.501,5.239,-0.212,-0.041,4.66,1.94
4,2,200,car,959.472,1004.302,-13.713,1.96,3.0,4.57,1.94
5,2,200,car,1004.936,998.008,-4.212,0.289,3.073,4.59,1.9
6,2,200,car,1017.571,1001.655,-0.669,-0.658,-2.364,4.98,2.0
7,2,200,car,968.313,992.616,8.737,-2.177,-0.244,4.89,1.87
1,3,300,car,1033.102,984.999,4.859,-3.784,-0.662,5.23,2.39
2,3,300,car,995.979,989.395,0.328,1.964,1.405,4.95,1.9
3,3,300,car,1018.504,986.463,5.26,-0.277,-0.053,4.66,1.94
4,3,300,car,958.1,1004.495,-13.689,1.931,3.001,4.57,1.94
5,3,300,car,1004.517,998.059,-4.329,0.367,3.057,4.59,1.9
6,3,300,car,1017.497,1001.598,-0.591,-0.574,-2.371,4.98,2.0
7,3,300,car,969.186,992.397,8.732,-2.184,-0.245,4.89,1.87
1,4,400,car,1033.627,984.673,5.005,-3.602,-0.624,5.23,2.39
2,4,400,car,996.012,989.592,0.314,1.871,1.405,4.95,1.9
3,4,400,car,1019.029,986.418,5.289,-0.341,-0.064,4.66,1.94
4,4,400,car,956.731,1004.686,-13.658,1.904,3.003,4.57,1.94
5,4,400,car,1004.085,998.117,-4.47,0.447,3.042,4.59,1.9
6,4,400,car,1017.431,1001.548,-0.512,-0.491,-2.377,4.98,2.0
7,4,400,car,970.059,992.177,8.727,-2.192,-0.246,4.89,1.87
1,5,500,car,1034.163,984.366,5.14,-3.414,-0.586,5.23,2.39
2,5,500,car,996.044,989.779,0.3,1.784,1.404,4.95,1.9
3,5,500,car,1019.557,986.369,5.327,-0.402,-0.075,4.66,1.94
4,5,500,car,955.365,1004.875,-13.62,1.879,3.004,4.57,1.94
5,5,500,car,1003.64,998.182,-4.633,0.528,3.028,4.59,1.9
6,5,500,car,1017.373,1001.507,-0.433,-0.41,-2.383,4.98,2.0
7,5,500,car,970.931,991.956,8.724,-2.201,-0.247,4.89,1.87
1,6,600,car,1034.71,984.08,5.263,-3.219,-0.549,5.23,2.39
2,6,600,car,996.074,989.957,0.287,1.705,1.404,4.95,1.9
3,6,600,car,1020.089,986.314,5.373,-0.463,-0.086,4.66,1.94
4,6,600,car,954.002,1005.061,-13.579,1.857,3.006,4.57,1.94
5,6,600,car,1003.179,998.254,-4.814,0.612,3.015,4.59,1.9
6,6,600,car,1017.324,1001.472,-0.356,-0.333,-2.389,4.98,2.0
7,6,600,car,971.803,991.735,8.722,-2.211,-0.248,4.89,1.87
2,7,700,car,996.103,990.128,0.276,1.635,1.404,4.95,1.9
3,7,700,car,1020.625,986.253,5.427,-0.521,-0.096,4.66,1.94
4,7,700,car,952.644,1005.245,-13.536,1.836,3.007,4.57,1.94
5,7,700,car,1002.699,998.334,-5.012,0.696,3.004,4.59,1.9
6,7,700,car,1017.283,1001.445,-0.281,-0.261,-2.393,4.98,2.0
7,7,700,car,972.675,991.512,8.722,-2.221,-0.249,4.89,1.87
2,8,800,car,996.131,990.291,0.266,1.578,1.403,4.95,1.9
3,8,800,car,1021.166,986.188,5.489,-0.578,-0.105,4.66,1.94
4,8,800,car,951.291,1005.427,-13.493,1.817,3.008,4.57,1.94
5,8,800,car,1002.198,998.42,-5.223,0.781,2.993,4.59,1.9
6,8,800,car,1017.25,1001.424,-0.212,-0.195,-2.397,4.98,2.0
7,8,800,car,973.547,991.288,8.725,-2.233,-0.251,4.89,1.87
2,9,900,car,996.158,990.449,0.259,1.534,1.403,4.95,1.9
3,9,900,car,1021.714,986.118,5.558,-0.633,-0.113,4.66,1.94
4,9,900,car,949.941,1005.608,-13.452,1.8,3.009,4.57,1.94
5,9,900,car,1001.677,998.513,-5.444,0.863,2.984,4.59,1.9
6,9,900,car,1017.226,1001.409,-0.149,-0.136,-2.4,4.98,2.0
7,9,900,car,974.419,991.063,8.729,-2.247,-0.252,4.89,1.87
2,10,1000,car,996.184,990.602,0.255,1.508,1.403,4.95,1.9
3,10,1000,car,1022.268,986.043,5.633,-0.687,-0.121,4.66,1.94
4,10,1000,car,948.596,1005.787,-13.413,1.783,3.009,4.57,1.94
5,10,1000,car,1001.133,998.613,-5.671,0.941,2.977,4.59,1.9
6,10,1000,car,1017.208,1001.399,-0.095,-0.086,-2.403,4.98,2.0
7,10,1000,car,975.291,990.836,8.736,-2.263,-0.253,4.89,1.87
2,11,1100,car,996.209,990.753,0.254,1.499,1.403,4.95,1.9
3,11,1100,car,1022.83,985.965,5.713,-0.737,-0.128,4.66,1.94
4,11,1100,car,947.254,1005.964,-13.379,1.767,3.01,4.57,1.94
5,11,1100,car,1000.566,998.719,-5.903,1.013,2.972,4.59,1.9
6,11,1100,car,1017.194,1001.393,0.0,0.0,-2.405,4.98,2.0
7,11,1100,car,976.164,990.607,8.746,-2.281,-0.255,4.89,1.87
2,12,1200,car,996.235,990.903,0.256,1.511,1.403,4.95,1.9
3,12,1200,car,1023.4,985.882,5.797,-0.786,-0.135,4.66,1.94
4,12,1200,car,945.916,1006.14,-13.348,1.753,3.011,4.57,1.94
