track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.232,1014.018,-7.53,1.264,2.975,3.78,1.69
3,1,100,car,1014.96,1004.889,-3.546,2.164,2.594,4.22,1.85
4,1,100,car,1005.883,1010.147,-4.136,3.62,2.423,4.21,1.76
5,1,100,car,999.475,978.166,4.644,-10.912,-1.168,4.76,1.92
6,1,100,car,1009.153,965.055,-2.513,8.297,1.865,4.73,1.85
2,2,200,car,989.48,1014.154,-7.657,1.36,2.966,3.78,1.69
3,2,200,car,1014.615,1005.121,-3.648,2.303,2.578,4.22,1.85
4,2,200,car,1005.429,1010.456,-4.316,3.385,2.476,4.21,1.76
5,2,200,car,999.934,977.072,4.592,-10.928,-1.173,4.76,1.92
6,2,200,car,1008.909,965.887,-2.449,8.222,1.86,4.73,1.85
2,3,300,car,988.715,1014.303,-7.779,1.471,2.955,3.78,1.69
3,3,300,car,1014.261,1005.368,-3.745,2.445,2.563,4.22,1.85
4,3,300,car,1004.96,1010.741,-4.489,3.155,2.529,4.21,1.76
5,3,300,car,1000.387,975.976,4.545,-10.943,-1.177,4.76,1.92
6,3,300,car,1008.67,966.711,-2.382,8.14,1.855,4.73,1.85
2,4,400,car,987.939,1014.463,-7.893,1.593,2.942,3.78,1.69
3,4,400,car,1013.897,1005.628,-3.837,2.588,2.548,4.22,1.85
4,4,400,car,1004.478,1011.002,-4.657,2.93,2.58,4.21,1.76
5,4,400,car,1000.837,974.88,4.502,-10.959,-1.181,4.76,1.92
6,4,400,car,1008.439,967.527,-2.312,8.054,1.85,4.73,1.85
2,5,500,car,987.153,1014.638,-7.998,1.724,2.929,3.78,1.69
3,5,500,car,1013.524,1005.902,-3.923,2.73,2.534,4.22,1.85
4,5,500,car,1003.982,1011.242,-4.818,2.712,2.629,4.21,1.76
5,5,500,car,1001.282,973.782,4.46,-10.977,-1.185,4.76,1.92
6,5,500,car,1008.216,968.334,-2.239,7.965,1.845,4.73,1.85
2,6,600,car,986.356,1014.826,-8.092,1.861,2.916,3.78,1.69
3,6,600,car,1013.142,1006.189,-4.001,2.869,2.52,4.22,1.85
4,6,600,car,1003.475,1011.462,-4.972,2.5,2.676,4.21,1.76
6,6,600,car,1008.0,969.133,-2.164,7.875,1.839,4.73,1.85
2,7,700,car,985.551,1015.028,-8.173,2.0,2.902,3.78,1.69
3,7,700,car,1012.752,1006.489,-4.072,3.001,2.506,4.22,1.85
4,7,700,car,1002.955,1011.661,-5.118,2.294,2.72,4.21,1.76
6,7,700,car,1007.793,969.923,-2.085,7.785,1.832,4.73,1.85
2,8,800,car,984.737,1015.244,-8.24,2.137,2.888,3.78,1.69
3,8,800,car,1012.354,1006.802,-4.135,3.125,2.494,4.22,1.85
4,8,800,car,1002.423,1011.843,-5.256,2.097,2.762,4.21,1.76
6,8,800,car,1007.594,970.704,-2.002,7.697,1.825,4.73,1.85
2,9,900,car,983.918,1015.474,-8.295,2.269,2.875,3.78,1.69
3,9,900,car,1011.948,1007.125,-4.19,3.237,2.484,4.22,1.85
4,9,900,car,1001.88,1012.007,-5.384,1.908,2.801,4.21,1.76
6,9,900,car,1007.405,971.477,-1.916,7.611,1.817,4.73,1.85
2,10,1000,car,983.092,1015.716,-8.338,2.394,2.862,3.78,1.69
3,10,1000,car,1011.536,1007.458,-4.239,3.336,2.475,4.22,1.85
4,10,1000,car,1001.326,1012.155,-5.504,1.73,2.837,4.21,1.76
6,10,1000,car,1007.226,972.241,-1.824,7.528,1.808,4.73,1.85
2,11,1100,car,982.263,1015.969,-8.369,2.51,2.85,3.78,1.69
3,11,1100,car,1011.118,1007.799,-4.282,3.418,2.468,4.22,1.85
4,11,1100,car,1000.762,1012.288,-5.617,1.564,2.87,4.21,1.76
6,11,1100,car,1007.058,972.997,-1.726,7.449,1.799,4.73,1.85
2,12,1200,car,981.43,1016.233,-8.391,2.615,2.839,3.78,1.69
3,12,1200,car,1010.693,1008.146,-4.323,3.482,2.463,4.22,1.85
4,12,1200,car,1000.189,1012.409,-5.723,1.411,2.9,4.21,1.76
6,12,1200,car,1006.901,973.746,-1.622,7.371,1.787,4.73,1.85
2,13,1300,car,980.594,1016.506,-8.403,2.709,2.83,3.78,1.69
3,13,1300,car,1010.262,1008.497,-4.361,3.527,2.462,4.22,1.85
4,13,1300,car,999.606,1012.517,-5.824,1.271,2.927,4.21,1.76
6,13,1300,car,1006.757,974.487,-1.51,7.297,1.775,4.73,1.85
2,14,1400,car,979.757,1016.787,-8.408,2.792,2.821,3.78,1.69
3,14,1400,car,1009.825,1008.85,-4.4,3.551,2.463,4.22,1.85
