track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,999.241,1041.935,-2.188,7.453,1.856,4.51,1.89
3,1,100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,1,100,car,937.907,1026.147,-0.286,-0.024,-3.059,4.34,1.82
5,1,100,car,1004.722,1024.444,-0.993,7.036,1.711,4.51,1.9
6,1,100,car,952.525,1027.303,-0.343,-0.058,-2.975,4.33,1.76
7,1,100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,1,100,car,945.013,1026.817,-0.697,-0.092,-3.011,4.34,1.74
9,1,100,car,1013.664,1030.706,-0.471,0.165,2.804,4.31,1.97
10,1,100,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
11,1,100,car,967.368,1010.64,0.555,-0.144,-0.254,3.87,1.86
12,1,100,car,977.871,1008.995,2.868,-6.168,-1.136,4.7,1.87
13,1,100,car,975.329,1018.65,0.336,-5.417,-1.509,4.49,1.97
14,1,100,car,1020.507,1027.882,-0.723,0.234,2.828,4.77,1.99
15,1,100,car,941.196,1013.374,6.379,0.203,0.032,4.53,2.05
16,1,100,car,920.601,1013.097,7.073,0.253,0.036,4.42,1.88
2,2,200,car,999.034,1042.684,-2.129,7.46,1.849,4.51,1.89
3,2,200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,2,200,car,937.879,1026.144,-0.251,-0.021,-3.058,4.34,1.82
5,2,200,car,1004.58,1025.141,-1.198,7.033,1.739,4.51,1.9
6,2,200,car,952.49,1027.299,-0.384,-0.064,-2.976,4.33,1.76
7,2,200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,2,200,car,944.943,1026.808,-0.714,-0.094,-3.011,4.34,1.74
9,2,200,car,1013.617,1030.723,-0.538,0.189,2.804,4.31,1.97
10,2,200,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
11,2,200,car,967.423,1010.626,0.579,-0.15,-0.254,3.87,1.86
12,2,200,car,978.175,1008.386,2.993,-6.243,-1.124,4.7,1.87
13,2,200,car,975.414,1018.114,0.532,-5.509,-1.475,4.49,1.97
14,2,200,car,1020.435,1027.907,-0.683,0.222,2.827,4.77,1.99
15,2,200,car,941.834,1013.395,6.313,0.2,0.032,4.53,2.05
16,2,200,car,921.308,1013.124,7.078,0.26,0.037,4.42,1.88
2,3,300,car,998.832,1043.433,-2.067,7.461,1.841,4.51,1.89
3,3,300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,3,300,car,937.854,1026.141,-0.21,-0.018,-3.058,4.34,1.82
5,3,300,car,1004.421,1025.837,-1.388,7.026,1.766,4.51,1.9
6,3,300,car,952.452,1027.293,-0.426,-0.071,-2.976,4.33,1.76
7,3,300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,3,300,car,944.872,1026.799,-0.729,-0.096,-3.011,4.34,1.74
9,3,300,car,1013.563,1030.741,-0.614,0.215,2.804,4.31,1.97
10,3,300,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
11,3,300,car,967.481,1010.611,0.614,-0.16,-0.254,3.87,1.86
12,3,300,car,978.49,1007.767,3.107,-6.322,-1.114,4.7,1.87
13,3,300,car,975.52,1017.57,0.743,-5.598,-1.439,4.49,1.97
14,3,300,car,1020.367,1027.93,-0.653,0.213,2.826,4.77,1.99
15,3,300,car,942.466,1013.414,6.248,0.194,0.031,4.53,2.05
16,3,300,car,922.016,1013.151,7.081,0.267,0.038,4.42,1.88
2,4,400,car,998.637,1044.183,-2.002,7.458,1.833,4.51,1.89
3,4,400,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,4,400,car,937.833,1026.139,-0.154,-0.013,-3.057,4.34,1.82
5,4,400,car,1004.246,1026.533,-1.565,7.016,1.79,4.51,1.9
6,4,400,car,952.409,1027.287,-0.47,-0.078,-2.977,4.33,1.76
7,4,400,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,4,400,car,944.799,1026.79,-0.742,-0.097,-3.012,4.34,1.74
9,4,400,car,1013.501,1030.763,-0.701,0.245,2.805,4.31,1.97
10,4,400,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
11,4,400,car,967.543,1010.595,0.662,-0.172,-0.254,3.87,1.86
12,4,400,car,978.813,1007.14,3.21,-6.404,-1.106,4.7,1.87
13,4,400,car,975.648,1017.02,0.969,-5.684,-1.402,4.49,1.97
14,4,400,car,1020.302,1027.953,-0.631,0.206,2.826,4.77,1.99
15,4,400,car,943.09,1013.431,6.184,0.185,0.03,4.53,2.05
16,4,400,car,922.724,1013.18,7.081,0.275,0.039,4.42,1.88
2,5,500,car,998.448,1044.931,-1.936,7.449,1.825,4.51,1.89
3,5,500,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
4,5,500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
5,5,500,car,1004.056,1027.227,-1.727,7.003,1.813,4.51,1.9
6,5,500,car,952.362,1027.28,-0.516,-0.085,-2.978,4.33,1.76
7,5,500,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
8,5,500,car,944.724,1026.781,-0.752,-0.098,-3.012,4.34,1.74
9,5,500,car,1013.431,1030.787,-0.797,0.279,2.805,4.31,1.97
10,5,500,car,958.442,1027.988,0.0,0.0,-2.957,4.28,1.76
11,5,500,car,967.609,1010.577,0.725,-0.188,-0.254,3.87,1.86
12,5,500,car,979.143,1006.502,3.299,-6.49,-1.1,4.7,1.87
13,5,500,car,975.801,1016.464,1.211,-5.763,-1.364,4.49,1.97
14,5,500,car,1020.239,1027.974,-0.617,0.202,2.825,4.77,1.99
15,5,500,car,943.709,1013.447,6.12,0.173,0.028,4.53,2.05
16,5,500,car,923.432,1013.209,7.078,0.284,0.04,4.42,1.88
2,6,600,car,998.266,1045.679,-1.869,7.435,1.817,4.51,1.89
3,6,600,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
