track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.381,982.72,3.82,-7.779,,,
2,1,100,car,988.153,1005.154,-1.768,-5.868,-1.863,4.2,1.74
3,1,100,car,994.766,1013.067,-7.788,1.332,2.972,4.59,1.95
4,1,100,car,1008.815,1009.38,-6.429,4.378,2.544,3.99,1.72
5,1,100,car,979.874,1008.688,0.322,-0.238,-0.637,4.28,1.73
6,1,100,car,1006.383,972.838,-1.974,6.939,1.848,4.62,1.82
1,2,200,pedestrian/bicycle,996.762,981.94,3.802,-7.814,,,
2,2,200,car,988.044,1004.551,-1.428,-5.979,-1.805,4.2,1.74
3,2,200,car,993.984,1013.194,-7.922,1.326,2.976,4.59,1.95
4,2,200,car,1008.163,1009.808,-6.393,4.256,2.554,3.99,1.72
5,2,200,car,979.906,1008.664,0.301,-0.223,-0.637,4.28,1.73
6,2,200,car,1006.199,973.535,-1.863,6.798,1.838,4.62,1.82
1,3,300,pedestrian/bicycle,997.141,981.158,3.775,-7.819,,,
2,3,300,car,987.971,1003.941,-1.078,-6.072,-1.747,4.2,1.74
3,3,300,car,993.189,1013.325,-8.057,1.342,2.977,4.59,1.95
4,3,300,car,1007.511,1010.218,-6.376,4.105,2.57,3.99,1.72
5,3,300,car,979.935,1008.641,0.278,-0.206,-0.638,4.28,1.73
6,3,300,car,1006.028,974.219,-1.751,6.678,1.827,4.62,1.82
1,4,400,pedestrian/bicycle,997.517,980.378,3.739,-7.789,,,
2,4,400,car,987.933,1003.325,-0.722,-6.147,-1.688,4.2,1.74
3,4,400,car,992.382,1013.46,-8.192,1.38,2.975,4.59,1.95
4,4,400,car,1006.858,1010.608,-6.377,3.926,2.59,3.99,1.72
5,4,400,car,979.963,1008.62,0.253,-0.188,-0.638,4.28,1.73
6,4,400,car,1005.87,974.892,-1.639,6.581,1.815,4.62,1.82
1,5,500,pedestrian/bicycle,997.888,979.602,3.689,-7.721,,,
2,5,500,car,987.931,1002.706,-0.362,-6.205,-1.629,4.2,1.74
3,5,500,car,991.562,1013.603,-8.33,1.441,2.97,4.59,1.95
4,5,500,car,1006.202,1010.976,-6.394,3.722,2.614,3.99,1.72
5,5,500,car,979.988,1008.601,0.229,-0.17,-0.639,4.28,1.73
6,5,500,car,1005.726,975.555,-1.525,6.507,1.801,4.62,1.82
1,6,600,pedestrian/bicycle,998.253,978.836,3.619,-7.604,,,
2,6,600,car,987.965,1002.085,-0.0,-6.248,-1.571,4.2,1.74
3,6,600,car,990.729,1013.755,-8.47,1.522,2.964,4.59,1.95
4,6,600,car,1005.542,1011.318,-6.426,3.494,2.644,3.99,1.72
5,6,600,car,980.011,1008.584,0.204,-0.152,-0.639,4.28,1.73
6,6,600,car,1005.595,976.211,-1.408,6.457,1.786,4.62,1.82
