track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.661,1007.306,3.023,0.703,,,
2,1,100,car,937.208,1006.064,-9.603,1.689,2.967,4.58,1.76
3,1,100,car,984.801,1000.177,-7.523,0.971,3.013,4.52,1.83
4,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,1,100,car,1015.079,984.654,7.972,0.202,0.025,4.52,1.85
6,1,100,car,992.9,980.303,0.177,1.576,1.459,4.73,1.88
7,1,100,car,1026.438,998.287,-0.188,-0.692,-1.836,4.71,1.99
8,1,100,car,988.129,993.584,-2.928,3.356,2.288,4.42,1.86
9,1,100,car,963.435,1003.66,-9.254,1.477,2.983,4.71,1.79
10,1,100,car,1020.274,974.316,-1.891,-6.206,-1.867,5.31,2.12
11,1,100,car,1018.715,1003.819,-1.707,-2.087,-2.257,4.44,1.96
12,1,100,car,1012.81,991.905,-8.053,1.151,3.0,5.38,1.89
1,2,200,pedestrian/bicycle,981.963,1007.376,3.025,0.714,,,
2,2,200,car,936.248,1006.233,-9.602,1.689,2.967,4.58,1.76
3,2,200,car,984.049,1000.278,-7.528,0.993,3.01,4.52,1.83
4,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,2,200,car,1015.876,984.658,8.172,0.118,0.014,4.52,1.85
6,2,200,car,992.919,980.461,0.169,1.499,1.458,4.73,1.88
7,2,200,car,1026.424,998.217,-0.184,-0.689,-1.832,4.71,1.99
8,2,200,car,987.81,993.895,-3.061,3.325,2.315,4.42,1.86
9,2,200,car,962.509,1003.805,-9.259,1.462,2.985,4.71,1.79
10,2,200,car,1020.111,973.685,-1.835,-6.366,-1.852,5.31,2.12
11,2,200,car,1018.529,1003.624,-1.659,-1.966,-2.272,4.44,1.96
12,2,200,car,1012.005,992.025,-8.038,1.172,2.997,5.38,1.89
1,3,300,pedestrian/bicycle,982.266,1007.448,3.027,0.723,,,
2,3,300,car,935.288,1006.402,-9.602,1.689,2.968,4.58,1.76
3,3,300,car,983.297,1000.38,-7.532,1.014,3.008,4.52,1.83
4,3,300,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,3,300,car,1016.694,984.655,8.37,0.037,0.004,4.52,1.85
6,3,300,car,992.937,980.611,0.162,1.424,1.457,4.73,1.88
7,3,300,car,1026.412,998.146,-0.18,-0.683,-1.828,4.71,1.99
8,3,300,car,987.479,994.203,-3.196,3.29,2.342,4.42,1.86
9,3,300,car,961.583,1003.949,-9.263,1.444,2.987,4.71,1.79
10,3,300,car,1019.952,973.04,-1.786,-6.517,-1.838,5.31,2.12
11,3,300,car,1018.348,1003.441,-1.609,-1.849,-2.287,4.44,1.96
12,3,300,car,1011.202,992.147,-8.024,1.194,2.994,5.38,1.89
1,4,400,pedestrian/bicycle,982.569,1007.521,3.027,0.73,,,
3,4,400,car,982.544,1000.485,-7.534,1.033,3.005,4.52,1.83
4,4,400,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,4,400,car,1017.531,984.646,8.564,-0.042,-0.005,4.52,1.85
6,4,400,car,992.955,980.753,0.155,1.349,1.457,4.73,1.88
7,4,400,car,1026.399,998.076,-0.174,-0.672,-1.824,4.71,1.99
8,4,400,car,987.135,994.506,-3.332,3.251,2.369,4.42,1.86
9,4,400,car,960.656,1004.09,-9.267,1.423,2.989,4.71,1.79
10,4,400,car,1019.794,972.381,-1.744,-6.66,-1.827,5.31,2.12
11,4,400,car,1018.173,1003.27,-1.556,-1.737,-2.301,4.44,1.96
12,4,400,car,1010.4,992.273,-8.011,1.219,2.991,5.38,1.89
1,5,500,pedestrian/bicycle,982.871,1007.594,3.02,0.732,,,
3,5,500,car,981.791,1000.591,-7.533,1.05,3.003,4.52,1.83
4,5,500,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,5,500,car,1018.387,984.629,8.754,-0.119,-0.014,4.52,1.85
6,5,500,car,992.971,980.888,0.147,1.277,1.456,4.73,1.88
7,5,500,car,1026.388,998.008,-0.167,-0.657,-1.82,4.71,1.99
8,5,500,car,986.778,994.805,-3.469,3.207,2.395,4.42,1.86
9,5,500,car,959.729,1004.229,-9.27,1.399,2.992,4.71,1.79
10,5,500,car,1019.637,971.709,-1.707,-6.792,-1.817,5.31,2.12
11,5,500,car,1018.003,1003.109,-1.5,-1.628,-2.315,4.44,1.96
12,5,500,car,1009.6,992.401,-7.999,1.245,2.987,5.38,1.89
1,6,600,pedestrian/bicycle,983.172,1007.667,3.006,0.729,,,
3,6,600,car,981.038,1000.699,-7.528,1.066,3.001,4.52,1.83
4,6,600,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,6,600,car,1019.263,984.606,8.939,-0.193,-0.022,4.52,1.85
6,6,600,car,992.987,981.015,0.14,1.21,1.455,4.73,1.88
7,6,600,car,1026.377,997.941,-0.159,-0.637,-1.816,4.71,1.99
8,6,600,car,986.408,995.099,-3.606,3.158,2.422,4.42,1.86
9,6,600,car,958.801,1004.365,-9.273,1.373,2.995,4.71,1.79
10,6,600,car,1019.482,971.025,-1.677,-6.914,-1.809,5.31,2.12
11,6,600,car,1017.84,1002.959,-1.441,-1.522,-2.329,4.44,1.96
12,6,600,car,1008.801,992.531,-7.988,1.272,2.984,5.38,1.89
1,7,700,pedestrian/bicycle,983.472,1007.74,2.982,0.722,,,
3,7,700,car,980.286,1000.809,-7.519,1.079,2.999,4.52,1.83
4,7,700,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,7,700,car,1020.156,984.576,9.118,-0.265,-0.029,4.52,1.85
6,7,700,car,993.002,981.136,0.134,1.147,1.455,4.73,1.88
7,7,700,car,1026.367,997.876,-0.151,-0.614,-1.812,4.71,1.99
8,7,700,car,986.025,995.387,-3.743,3.103,2.449,4.42,1.86
9,7,700,car,957.873,1004.497,-9.276,1.345,2.998,4.71,1.79
10,7,700,car,1019.327,970.329,-1.65,-7.025,-1.802,5.31,2.12
11,7,700,car,1017.684,1002.82,-1.379,-1.419,-2.342,4.44,1.96
12,7,700,car,1008.004,992.665,-7.979,1.3,2.98,5.38,1.89
1,8,800,pedestrian/bicycle,983.768,1007.811,2.952,0.708,,,
3,8,800,car,979.534,1000.919,-7.507,1.092,2.997,4.52,1.83
4,8,800,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
5,8,800,car,1021.068,984.54,9.29,-0.334,-0.036,4.52,1.85
6,8,800,car,993.017,981.251,0.127,1.091,1.454,4.73,1.88
7,8,800,car,1026.357,997.813,-0.142,-0.587,-1.808,4.71,1.99
8,8,800,car,985.629,995.669,-3.88,3.043,2.477,4.42,1.86
9,8,800,car,956.945,1004.627,-9.279,1.315,3.001,4.71,1.79
10,8,800,car,1019.173,969.623,-1.628,-7.124,-1.795,5.31,2.12
11,8,800,car,1017.534,1002.69,-1.315,-1.32,-2.354,4.44,1.96
12,8,800,car,1007.207,992.801,-7.97,1.329,2.976,5.38,1.89
1,9,900,pedestrian/bicycle,984.062,1007.881,2.919,0.686,,,
3,9,900,car,978.784,1001.03,-7.492,1.103,2.995,4.52,1.83
4,9,900,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
