track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.923,1001.12,5.013999999999999,3.592,0.622,4.69,1.88
2,1,100,car,1039.562,1014.367,2.154,6.431,1.248,4.28,1.81
3,1,100,car,1031.417,999.294,2.804,6.382999999999999,1.157,4.32,1.8
4,1,100,car,963.705,990.992,-8.957,-0.7959999999999999,-3.053,4.84,1.95
5,1,100,car,1012.203,984.801,5.092,-0.257,-0.05,4.64,1.84
6,1,100,car,1034.347,983.778,-0.762,3.882,1.765,5.23,1.86
7,1,100,car,1023.969,1014.316,-6.287999999999999,-2.628,-2.7460000000000004,4.53,1.87
8,1,100,car,1007.665,1007.612,-6.983,-3.013,-2.734,5.69,2.11
9,1,100,car,992.035,986.212,4.456,0.12,0.027,5.11,1.88
10,1,100,car,1038.903,972.217,-0.365,0.513,2.188,4.54,1.91
11,1,100,car,1045.47,1007.456,-0.465,-0.099,-2.931,4.87,1.9
1,2,200,car,1042.439,1001.459,5.115,3.529,0.604,4.69,1.88
2,2,200,car,1039.7910000000002,1015.006,2.25,6.456,1.235,4.28,1.81
3,2,200,car,1031.691,999.937,2.792,6.461,1.163,4.32,1.8
4,2,200,car,962.809,990.919,-8.959,-0.755,-3.0580000000000003,4.84,1.95
5,2,200,car,1012.714,984.793,5.095,-0.193,-0.038,4.64,1.84
6,2,200,car,1034.293,984.17,-0.728,3.985,1.751,5.23,1.86
7,2,200,car,1023.338,1014.055,-6.428999999999999,-2.689,-2.745,4.53,1.87
8,2,200,car,1006.983,1007.276,-6.922999999999999,-3.153,-2.714,5.69,2.11
9,2,200,car,992.481,986.222,4.5680000000000005,0.1169999999999999,0.026,5.11,1.88
10,2,200,car,1038.866,972.268,-0.359,0.504,2.189,4.54,1.91
11,2,200,car,1045.423,1007.449,-0.474,-0.1,-2.934,4.87,1.9
1,3,300,car,1042.964,1001.791,5.207000000000001,3.4610000000000003,0.5870000000000001,4.69,1.88
