track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.067,1005.321,-6.643,3.925,2.608,4.46,1.57
2,1,100,car,1061.914,1004.188,12.176,1.57,0.128,3.93,1.55
3,1,100,car,1041.254,1000.031,5.7,3.739,0.581,4.42,1.54
4,1,100,car,1040.111,1008.75,-1.614,0.254,2.986,4.6,1.58
5,1,100,car,1001.976,1000.118,3.289,-0.187,-0.057,4.04,1.56
6,1,100,car,999.457,1003.961,1.511,-0.0,-0.0,4.09,1.57
7,1,100,car,992.711,1000.655,1.98,-0.08,-0.04,4.52,1.72
8,1,100,car,991.338,1004.028,2.424,0.096,0.04,4.41,1.69
9,1,100,car,1012.98,1024.087,0.179,-5.645,-1.539,4.05,1.54
1,2,200,car,1015.377,1005.667,-6.881,3.711,2.647,4.46,1.57
2,2,200,car,1063.13,1004.354,12.185,1.669,0.136,3.93,1.55
3,2,200,car,1041.859,1000.351,5.988,3.546,0.535,4.42,1.54
4,2,200,car,1039.951,1008.782,-1.491,0.241,2.981,4.6,1.58
5,2,200,car,1002.305,1000.097,3.445,-0.2,-0.058,4.04,1.56
6,2,200,car,999.608,1003.96,1.613,-0.002,-0.001,4.09,1.57
7,2,200,car,992.909,1000.645,2.0,-0.083,-0.041,4.52,1.72
8,2,200,car,991.581,1004.034,2.326,0.085,0.037,4.41,1.69
9,2,200,car,1012.998,1023.523,0.173,-5.484,-1.539,4.05,1.54
1,3,300,car,1014.666,1005.991,-7.112,3.489,2.685,4.46,1.57
2,3,300,car,1064.347,1004.531,12.187,1.773,0.145,3.93,1.55
3,3,300,car,1042.488,1000.654,6.25,3.347,0.492,4.42,1.54
4,3,300,car,1039.803,1008.812,-1.383,0.23,2.977,4.6,1.58
5,3,300,car,1002.65,1000.076,3.601,-0.211,-0.059,4.04,1.56
6,3,300,car,999.77,1003.959,1.726,-0.004,-0.002,4.09,1.57
7,3,300,car,993.109,1000.635,2.01,-0.086,-0.043,4.52,1.72
8,3,300,car,991.813,1004.038,2.237,0.076,0.034,4.41,1.69
9,3,300,car,1013.015,1022.974,0.167,-5.299,-1.539,4.05,1.54
1,4,400,car,1013.934,1006.293,-7.333,3.261,2.723,4.46,1.57
2,4,400,car,1065.565,1004.718,12.183,1.882,0.153,3.93,1.55
3,4,400,car,1043.14,1000.94,6.483,3.147,0.452,4.42,1.54
4,4,400,car,1039.666,1008.841,-1.292,0.22,2.973,4.6,1.58
5,4,400,car,1003.01,1000.053,3.757,-0.221,-0.059,4.04,1.56
6,4,400,car,999.942,1003.958,1.851,-0.006,-0.003,4.09,1.57
7,4,400,car,993.31,1000.625,2.01,-0.088,-0.044,4.52,1.72
8,4,400,car,992.037,1004.043,2.158,0.067,0.031,4.41,1.69
9,4,400,car,1013.031,1022.445,0.16,-5.095,-1.539,4.05,1.54
1,5,500,car,1013.182,1006.573,-7.543,3.03,2.76,4.46,1.57
2,5,500,car,1066.781,1004.917,12.175,1.996,0.162,3.93,1.55
3,5,500,car,1043.812,1001.209,6.688,2.949,0.415,4.42,1.54
4,5,500,car,1039.538,1008.868,-1.218,0.213,2.969,4.6,1.58
5,5,500,car,1003.386,1000.03,3.912,-0.229,-0.059,4.04,1.56
6,5,500,car,1000.127,1003.956,1.985,-0.008,-0.004,4.09,1.57
7,5,500,car,993.511,1000.615,1.997,-0.09,-0.045,4.52,1.72
8,5,500,car,992.253,1004.046,2.086,0.06,0.029,4.41,1.69
9,5,500,car,1013.047,1021.935,0.152,-4.877,-1.54,4.05,1.54
1,6,600,car,1012.41,1006.831,-7.743,2.797,2.795,4.46,1.57
2,6,600,car,1067.997,1005.127,12.162,2.113,0.172,3.93,1.55
3,6,600,car,1044.5,1001.462,6.866,2.757,0.382,4.42,1.54
4,6,600,car,1039.417,1008.896,-1.164,0.208,2.965,4.6,1.58
5,6,600,car,1003.777,1000.007,4.064,-0.235,-0.058,4.04,1.56
6,6,600,car,1000.326,1003.955,2.128,-0.011,-0.005,4.09,1.57
7,6,600,car,993.71,1000.604,1.97,-0.091,-0.046,4.52,1.72
8,6,600,car,992.462,1004.05,2.023,0.054,0.027,4.41,1.69
9,6,600,car,1013.062,1021.447,0.144,-4.652,-1.54,4.05,1.54
1,7,700,car,1011.621,1007.067,-7.932,2.564,2.829,4.46,1.57
2,7,700,car,1069.211,1005.35,12.144,2.232,0.182,3.93,1.55
3,7,700,car,1045.204,1001.698,7.019,2.573,0.351,4.42,1.54
4,7,700,car,1039.302,1008.922,-1.129,0.207,2.96,4.6,1.58
5,7,700,car,1004.184,999.984,4.211,-0.239,-0.057,4.04,1.56
6,7,700,car,1000.539,1003.952,2.279,-0.014,-0.006,4.09,1.57
7,7,700,car,993.907,1000.594,1.929,-0.091,-0.047,4.52,1.72
8,7,700,car,992.664,1004.053,1.967,0.049,0.025,4.41,1.69
9,7,700,car,1013.076,1020.982,0.136,-4.421,-1.54,4.05,1.54
1,8,800,car,1010.815,1007.281,-8.11,2.334,2.861,4.46,1.57
2,8,800,car,1070.423,1005.584,12.124,2.352,0.192,3.93,1.55
3,8,800,car,1045.921,1001.92,7.15,2.4,0.324,4.42,1.54
4,8,800,car,1039.19,1008.949,-1.112,0.209,2.956,4.6,1.58
5,8,800,car,1004.605,999.962,4.354,-0.241,-0.055,4.04,1.56
6,8,800,car,1000.767,1003.95,2.436,-0.018,-0.007,4.09,1.57
7,8,800,car,994.1,1000.584,1.872,-0.09,-0.048,4.52,1.72
8,8,800,car,992.861,1004.055,1.919,0.045,0.023,4.41,1.69
9,8,800,car,1013.089,1020.54,0.128,-4.19,-1.54,4.05,1.54
1,9,900,car,1009.993,1007.473,-8.278,2.109,2.892,4.46,1.57
2,9,900,car,1071.634,1005.831,12.1,2.47,0.201,3.93,1.55
3,9,900,car,1046.648,1002.128,7.263,2.238,0.299,4.42,1.54
4,9,900,car,1039.08,1008.976,-1.115,0.214,2.952,4.6,1.58
5,9,900,car,1005.041,999.939,4.491,-0.24,-0.053,4.04,1.56
6,9,900,car,1001.01,1003.946,2.597,-0.022,-0.008,4.09,1.57
7,9,900,car,994.287,1000.573,1.799,-0.088,-0.049,4.52,1.72
8,9,900,car,993.053,1004.058,1.877,0.041,0.022,4.41,1.69
9,9,900,car,1013.102,1020.121,0.12,-3.96,-1.541,4.05,1.54
1,10,1000,car,1009.156,1007.645,-8.436,1.889,2.921,4.46,1.57
2,10,1000,car,1072.841,1006.088,12.075,2.584,0.211,3.93,1.55
3,10,1000,car,1047.384,1002.323,7.362,2.09,0.277,4.42,1.54
4,10,1000,car,1038.97,1009.003,-1.135,0.223,2.948,4.6,1.58
5,10,1000,car,1005.49,999.917,4.622,-0.238,-0.051,4.04,1.56
6,10,1000,car,1001.27,1003.943,2.762,-0.026,-0.009,4.09,1.57
7,10,1000,car,994.467,1000.564,1.713,-0.085,-0.049,4.52,1.72
8,10,1000,car,993.241,1004.061,1.843,0.038,0.021,4.41,1.69
9,10,1000,car,1013.113,1019.725,0.112,-3.733,-1.541,4.05,1.54
1,11,1100,car,1008.304,1007.797,-8.586,1.677,2.949,4.46,1.57
2,11,1100,car,1074.047,1006.357,12.049,2.692,0.22,3.93,1.55
3,11,1100,car,1048.129,1002.505,7.453,1.954,0.256,4.42,1.54
4,11,1100,car,1038.858,1009.032,-1.171,0.236,2.943,4.6,1.58
5,11,1100,car,1005.952,999.896,4.747,-0.233,-0.049,4.04,1.56
6,11,1100,car,1001.546,1003.939,2.928,-0.029,-0.01,4.09,1.57
7,11,1100,car,994.638,1000.555,1.613,-0.08,-0.05,4.52,1.72
8,11,1100,car,993.425,1004.063,1.814,0.035,0.02,4.41,1.69
9,11,1100,car,1013.124,1019.352,0.104,-3.511,-1.541,4.05,1.54
1,12,1200,car,1007.439,1007.93,-8.727,1.474,2.974,4.46,1.57
2,12,1200,car,1075.249,1006.636,12.024,2.792,0.228,3.93,1.55
3,12,1200,car,1048.881,1002.677,7.54,1.832,0.238,4.42,1.54
4,12,1200,car,1038.742,1009.062,-1.222,0.252,2.938,4.6,1.58
5,12,1200,car,1006.427,999.875,4.867,-0.227,-0.047,4.04,1.56
6,12,1200,car,1001.839,1003.935,3.094,-0.033,-0.011,4.09,1.57
7,12,1200,car,994.799,1000.546,1.502,-0.075,-0.05,4.52,1.72
8,12,1200,car,993.607,1004.065,1.792,0.033,0.019,4.41,1.69
9,12,1200,car,1013.134,1019.001,0.097,-3.294,-1.541,4.05,1.54
1,13,1300,car,1006.561,1008.045,-8.861,1.28,2.998,4.46,1.57
2,13,1300,car,1076.45,1006.924,11.999,2.883,0.236,3.93,1.55
3,13,1300,car,1049.641,1002.839,7.629,1.724,0.222,4.42,1.54
4,13,1300,car,1038.622,1009.095,-1.286,0.272,2.933,4.6,1.58
5,13,1300,car,1006.914,999.856,4.983,-0.219,-0.044,4.04,1.56
6,13,1300,car,1002.148,1003.931,3.26,-0.036,-0.011,4.09,1.57
7,13,1300,car,994.95,1000.539,1.382,-0.069,-0.05,4.52,1.72
8,13,1300,car,993.786,1004.068,1.776,0.031,0.018,4.41,1.69
9,13,1300,car,1013.144,1018.671,0.09,-3.084,-1.542,4.05,1.54
1,14,1400,car,1005.67,1008.143,-8.988,1.097,3.02,4.46,1.57
2,14,1400,car,1077.648,1007.22,11.977,2.963,0.243,3.93,1.55
3,14,1400,car,1050.409,1002.993,7.723,1.63,0.208,4.42,1.54
4,14,1400,car,1038.495,1009.129,-1.36,0.296,2.927,4.6,1.58
5,14,1400,car,1007.412,999.837,5.095,-0.21,-0.041,4.04,1.56
6,14,1400,car,1002.474,1003.927,3.425,-0.038,-0.011,4.09,1.57
7,14,1400,car,995.088,1000.532,1.255,-0.063,-0.05,4.52,1.72
8,14,1400,car,993.963,1004.07,1.766,0.03,0.017,4.41,1.69
9,14,1400,car,1013.152,1018.363,0.083,-2.882,-1.542,4.05,1.54
1,15,1500,car,1004.768,1008.225,-9.109,0.925,3.04,4.46,1.57
2,15,1500,car,1078.844,1007.523,11.957,3.034,0.248,3.93,1.55
3,15,1500,car,1051.185,1003.139,7.828,1.55,0.195,4.42,1.54
4,15,1500,car,1038.361,1009.167,-1.444,0.324,2.921,4.6,1.58
5,15,1500,car,1007.922,999.819,5.204,-0.199,-0.038,4.04,1.56
6,15,1500,car,1002.817,1003.922,3.589,-0.039,-0.011,4.09,1.57
7,15,1500,car,995.213,1000.526,1.124,-0.056,-0.05,4.52,1.72
8,15,1500,car,994.14,1004.072,1.76,0.029,0.016,4.41,1.69
9,15,1500,car,1013.16,1018.075,0.077,-2.688,-1.542,4.05,1.54
1,16,1600,car,1003.854,1008.292,-9.225,0.765,3.059,4.46,1.57
2,16,1600,car,1080.038,1007.832,11.939,3.095,0.254,3.93,1.55
3,16,1600,car,1051.971,1003.279,7.946,1.484,0.185,4.42,1.54
4,16,1600,car,1038.218,1009.208,-1.536,0.355,2.914,4.6,1.58
5,16,1600,car,1008.443,999.803,5.312,-0.187,-0.035,4.04,1.56
6,16,1600,car,1003.176,1003.918,3.753,-0.038,-0.01,4.09,1.57
7,16,1600,car,995.326,1000.521,0.991,-0.049,-0.049,4.52,1.72
8,16,1600,car,994.316,1004.074,1.759,0.028,0.016,4.41,1.69
9,16,1600,car,1013.168,1017.806,0.071,-2.503,-1.542,4.05,1.54
1,17,1700,car,1002.93,1008.345,-9.334,0.617,3.076,4.46,1.57
2,17,1700,car,1081.231,1008.147,11.923,3.15,0.258,3.93,1.55
3,17,1700,car,1052.768,1003.415,8.08,1.431,0.175,4.42,1.54
4,17,1700,car,1038.067,1009.253,-1.635,0.391,2.907,4.6,1.58
5,17,1700,car,1008.974,999.788,5.419,-0.173,-0.032,4.04,1.56
6,17,1700,car,1003.551,1003.915,3.915,-0.037,-0.009,4.09,1.57
7,17,1700,car,995.425,1000.517,0.86,-0.042,-0.049,4.52,1.72
8,17,1700,car,994.492,1004.076,1.762,0.027,0.015,4.41,1.69
9,17,1700,car,1013.175,1017.555,0.066,-2.327,-1.542,4.05,1.54
1,18,1800,car,1001.995,1008.386,-9.438,0.482,3.091,4.46,1.57
2,18,1800,car,1082.422,1008.466,11.909,3.2,0.263,3.93,1.55
3,18,1800,car,1053.579,1003.547,8.231,1.392,0.168,4.42,1.54
4,18,1800,car,1037.906,1009.303,-1.74,0.43,2.899,4.6,1.58
5,18,1800,car,1009.516,999.775,5.525,-0.158,-0.029,4.04,1.56
6,18,1800,car,1003.943,1003.912,4.078,-0.034,-0.008,4.09,1.57
7,18,1800,car,995.511,1000.514,0.733,-0.035,-0.048,4.52,1.72
8,18,1800,car,994.668,1004.078,1.767,0.026,0.015,4.41,1.69
9,18,1800,car,1013.181,1017.323,0.061,-2.162,-1.543,4.05,1.54
1,19,1900,car,1001.05,1008.416,-9.535,0.36,3.104,4.46,1.57
2,19,1900,car,1083.612,1008.791,11.896,3.248,0.267,3.93,1.55
3,19,1900,car,1054.404,1003.678,8.401,1.367,0.161,4.42,1.54
4,19,1900,car,1037.735,1009.357,-1.85,0.475,2.89,4.6,1.58
5,19,1900,car,1010.068,999.763,5.633,-0.141,-0.025,4.04,1.56
6,19,1900,car,1004.351,1003.909,4.242,-0.031,-0.007,4.09,1.57
7,19,1900,car,995.584,1000.512,0.613,-0.029,-0.047,4.52,1.72
8,19,1900,car,994.845,1004.08,1.773,0.025,0.014,4.41,1.69
9,19,1900,car,1013.187,1017.107,0.056,-2.007,-1.543,4.05,1.54
1,20,2000,car,1000.096,1008.435,-9.626,0.251,3.116,4.46,1.57
2,20,2000,car,1084.8,1009.12,11.883,3.294,0.27,3.93,1.55
3,20,2000,car,1055.245,1003.807,8.588,1.354,0.156,4.42,1.54
4,20,2000,car,1037.553,1009.418,-1.966,0.526,2.88,4.6,1.58
5,20,2000,car,1010.632,999.753,5.741,-0.122,-0.021,4.04,1.56
6,20,2000,car,1004.775,1003.907,4.407,-0.026,-0.006,4.09,1.57
7,20,2000,car,995.646,1000.511,0.502,-0.023,-0.047,4.52,1.72
8,20,2000,car,995.023,1004.082,1.779,0.025,0.014,4.41,1.69
9,20,2000,car,1013.193,1016.906,0.052,-1.864,-1.543,4.05,1.54
10,20,2000,car,1028.085,973.056,-0.74,7.075,1.675,4.67,1.6
1,21,2100,car,999.132,1008.446,-9.712,0.156,3.126,4.46,1.57
3,21,2100,car,1056.105,1003.937,8.791,1.355,0.153,4.42,1.54
4,21,2100,car,1037.36,1009.484,-2.086,0.582,2.869,4.6,1.58
5,21,2100,car,1011.206,999.745,5.85,-0.103,-0.018,4.04,1.56
6,21,2100,car,1005.216,1003.906,4.575,-0.021,-0.004,4.09,1.57
7,21,2100,car,995.696,1000.51,0.402,-0.018,-0.046,4.52,1.72
8,21,2100,car,995.2,1004.084,1.783,0.024,0.014,4.41,1.69
9,21,2100,car,1013.198,1016.719,0.048,-1.734,-1.543,4.05,1.54
10,21,2100,car,1028.01,973.763,-0.744,7.065,1.676,4.67,1.6
1,22,2200,car,998.161,1008.45,-9.791,0.073,3.134,4.46,1.57
3,22,2200,car,1056.985,1004.069,9.007,1.369,0.151,4.42,1.54
4,22,2200,car,1037.156,1009.557,-2.211,0.645,2.857,4.6,1.58
5,22,2200,car,1011.791,999.739,5.96,-0.081,-0.014,4.04,1.56
6,22,2200,car,1005.673,1003.905,4.746,-0.015,-0.003,4.09,1.57
7,22,2200,car,995.736,1000.51,0.313,-0.014,-0.045,4.52,1.72
8,22,2200,car,995.379,1004.086,1.784,0.024,0.013,4.41,1.69
9,22,2200,car,1013.203,1016.546,0.045,-1.617,-1.543,4.05,1.54
10,22,2200,car,1027.935,974.469,-0.745,7.033,1.676,4.67,1.6
1,23,2300,car,997.181,1008.447,-9.866,0.004,3.141,4.46,1.57
3,23,2300,car,1057.887,1004.204,9.233,1.396,0.15,4.42,1.54
4,23,2300,car,1036.94,1009.638,-2.339,0.716,2.844,4.6,1.58
5,23,2300,car,1012.387,999.736,6.07,-0.058,-0.01,4.04,1.56
6,23,2300,car,1006.148,1003.905,4.921,-0.008,-0.002,4.09,1.57
7,23,2300,car,995.768,1000.51,0.237,-0.011,-0.045,4.52,1.72
8,23,2300,car,995.557,1004.088,1.78,0.023,0.013,4.41,1.69
9,23,2300,car,1013.207,1016.384,0.042,-1.515,-1.543,4.05,1.54
10,23,2300,car,1027.859,975.173,-0.744,6.975,1.677,4.67,1.6
1,24,2400,car,996.194,1008.44,-9.936,-0.054,-3.136,4.46,1.57
3,24,2400,car,1058.81,1004.343,9.467,1.435,0.15,4.42,1.54
4,24,2400,car,1036.712,1009.728,-2.469,0.795,2.83,4.6,1.58
5,24,2400,car,1012.994,999.735,6.181,-0.033,-0.005,4.04,1.56
6,24,2400,car,1006.64,1003.906,5.099,-0.002,-0.0,4.09,1.57
7,24,2400,car,995.792,1000.51,0.169,-0.007,-0.044,4.52,1.72
8,24,2400,car,995.735,1004.09,1.769,0.023,0.013,4.41,1.69
9,24,2400,car,1013.211,1016.233,0.039,-1.428,-1.543,4.05,1.54
10,24,2400,car,1027.784,975.87,-0.741,6.891,1.678,4.67,1.6
1,25,2500,car,995.201,1008.428,-10.002,-0.1,-3.132,4.46,1.57
3,25,2500,car,1059.757,1004.488,9.703,1.487,0.152,4.42,1.54
4,25,2500,car,1036.472,1009.827,-2.601,0.882,2.815,4.6,1.58
5,25,2500,car,1013.612,999.737,6.291,-0.007,-0.001,4.04,1.56
6,25,2500,car,1007.15,1003.907,5.281,0.004,0.001,4.09,1.57
7,25,2500,car,995.814,1000.511,0.0,0.0,-0.044,4.52,1.72
8,25,2500,car,995.912,1004.092,1.75,0.022,0.013,4.41,1.69
9,25,2500,car,1013.215,1016.09,0.037,-1.359,-1.543,4.05,1.54
10,25,2500,car,1027.708,976.559,-0.735,6.781,1.679,4.67,1.6
1,26,2600,car,994.2,1008.413,-10.064,-0.136,-3.128,4.46,1.57
3,26,2600,car,1060.727,1004.639,9.94,1.549,0.155,4.42,1.54
4,26,2600,car,1036.22,1009.937,-2.732,0.978,2.798,4.6,1.58
5,26,2600,car,1014.241,999.741,6.4,0.021,0.003,4.04,1.56
6,26,2600,car,1007.678,1003.909,5.465,0.009,0.002,4.09,1.57
7,26,2600,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
8,26,2600,car,996.087,1004.094,1.723,0.021,0.012,4.41,1.69
9,26,2600,car,1013.218,1015.954,0.036,-1.307,-1.544,4.05,1.54
10,26,2600,car,1027.634,977.237,-0.726,6.647,1.68,4.67,1.6
1,27,2700,car,993.194,1008.395,-10.124,-0.163,-3.125,4.46,1.57
3,27,2700,car,1061.721,1004.798,10.172,1.622,0.158,4.42,1.54
4,27,2700,car,1035.956,1010.057,-2.861,1.082,2.78,4.6,1.58
5,27,2700,car,1014.881,999.748,6.508,0.051,0.008,4.04,1.56
6,27,2700,car,1008.224,1003.911,5.65,0.014,0.002,4.09,1.57
7,27,2700,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
8,27,2700,car,996.259,1004.096,1.686,0.021,0.012,4.41,1.69
9,27,2700,car,1013.222,1015.824,0.034,-1.274,-1.544,4.05,1.54
10,27,2700,car,1027.56,977.901,-0.716,6.493,1.681,4.67,1.6
1,28,2800,car,992.181,1008.376,-10.18,-0.183,-3.124,4.46,1.57
3,28,2800,car,1062.737,1004.965,10.396,1.705,0.163,4.42,1.54
4,28,2800,car,1035.68,1010.19,-2.986,1.196,2.761,4.6,1.58
5,28,2800,car,1015.532,999.759,6.613,0.081,0.012,4.04,1.56
6,28,2800,car,1008.789,1003.913,5.835,0.017,0.003,4.09,1.57
7,28,2800,car,995.814,1000.511,0.0,0.0,-0.043,4.52,1.72
8,28,2800,car,996.428,1004.098,1.64,0.02,0.012,4.41,1.69
9,28,2800,car,1013.225,1015.696,0.034,-1.262,-1.544,4.05,1.54
10,28,2800,car,1027.486,978.55,-0.704,6.319,1.682,4.67,1.6
1,29,2900,car,991.163,1008.356,-10.232,-0.196,-3.122,4.46,1.57
3,29,2900,car,1063.776,1005.142,10.61,1.797,0.168,4.42,1.54
4,29,2900,car,1035.393,1010.336,-3.105,1.319,2.74,4.6,1.58
