track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.644,978.962,3.409,-3.155,-0.747,4.54,1.81
2,1,100,car,998.647,980.112,2.564,1.857,0.627,4.92,1.92
3,1,100,car,993.416,991.855,14.108,-2.577,-0.181,4.29,1.7
4,1,100,car,992.777,971.679,0.32,1.898,1.404,5.16,2.03
5,1,100,car,1027.708,989.819,-8.675,1.462,2.975,5.48,1.83
6,1,100,car,936.533,1001.725,12.532,-2.458,-0.194,4.46,1.72
1,2,200,car,1007.954,978.614,3.323,-3.283,-0.779,4.54,1.81
2,2,200,car,998.938,980.238,2.74,1.803,0.582,4.92,1.92
3,2,200,car,994.827,991.598,14.066,-2.568,-0.181,4.29,1.7
4,2,200,car,992.826,971.865,0.349,1.953,1.394,5.16,2.03
5,2,200,car,1026.841,989.966,-8.658,1.462,2.974,5.48,1.83
6,2,200,car,937.786,1001.477,12.514,-2.469,-0.195,4.46,1.72
1,3,300,car,1008.253,978.253,3.237,-3.421,-0.813,4.54,1.81
2,3,300,car,999.245,980.354,2.916,1.73,0.536,4.92,1.92
3,3,300,car,996.233,991.341,14.021,-2.558,-0.18,4.29,1.7
4,3,300,car,992.877,972.056,0.38,2.003,1.384,5.16,2.03
5,3,300,car,1025.975,990.112,-8.643,1.462,2.974,5.48,1.83
6,3,300,car,939.037,1001.229,12.481,-2.478,-0.196,4.46,1.72
1,4,400,car,1008.54,977.879,3.148,-3.57,-0.848,4.54,1.81
2,4,400,car,999.568,980.459,3.09,1.639,0.488,4.92,1.92
3,4,400,car,997.636,991.085,13.976,-2.548,-0.18,4.29,1.7
4,4,400,car,992.933,972.253,0.41,2.046,1.373,5.16,2.03
5,4,400,car,1025.111,990.259,-8.629,1.463,2.974,5.48,1.83
6,4,400,car,940.285,1000.979,12.434,-2.486,-0.197,4.46,1.72
1,5,500,car,1008.817,977.49,3.056,-3.731,-0.885,4.54,1.81
2,5,500,car,999.905,980.551,3.26,1.53,0.439,4.92,1.92
3,5,500,car,999.033,990.831,13.929,-2.539,-0.18,4.29,1.7
4,5,500,car,992.992,972.453,0.441,2.082,1.362,5.16,2.03
5,5,500,car,1024.248,990.406,-8.618,1.463,2.973,5.48,1.83
6,5,500,car,941.528,1000.729,12.374,-2.493,-0.199,4.46,1.72
1,6,600,car,1009.082,977.086,2.958,-3.901,-0.922,4.54,1.81
2,6,600,car,1000.257,980.629,3.426,1.403,0.389,4.92,1.92
3,6,600,car,1000.426,990.577,13.881,-2.53,-0.18,4.29,1.7
4,6,600,car,993.054,972.656,0.471,2.108,1.351,5.16,2.03
5,6,600,car,1023.386,990.553,-8.609,1.464,2.973,5.48,1.83
6,6,600,car,942.765,1000.477,12.303,-2.499,-0.2,4.46,1.72
1,7,700,car,1009.335,976.665,2.853,-4.08,-0.96,4.54,1.81
2,7,700,car,1000.622,980.692,3.587,1.259,0.338,4.92,1.92
3,7,700,car,1001.814,990.324,13.832,-2.521,-0.18,4.29,1.7
4,7,700,car,993.119,972.862,0.5,2.125,1.34,5.16,2.03
5,7,700,car,1022.525,990.699,-8.602,1.465,2.973,5.48,1.83
6,7,700,car,943.995,1000.225,12.221,-2.504,-0.202,4.46,1.72
1,8,800,car,1009.575,976.229,2.741,-4.266,-1.0,4.54,1.81
2,8,800,car,1000.999,980.739,3.741,1.1,0.286,4.92,1.92
3,8,800,car,1003.197,990.071,13.781,-2.514,-0.18,4.29,1.7
4,8,800,car,993.188,973.07,0.527,2.131,1.329,5.16,2.03
5,8,800,car,1021.665,990.846,-8.597,1.466,2.973,5.48,1.83
6,8,800,car,945.216,999.972,12.13,-2.509,-0.204,4.46,1.72
1,9,900,car,1009.802,975.775,2.62,-4.458,-1.04,4.54,1.81
2,9,900,car,1001.388,980.767,3.888,0.926,0.234,4.92,1.92
3,9,900,car,1004.575,989.82,13.729,-2.507,-0.181,4.29,1.7
4,9,900,car,993.259,973.277,0.551,2.126,1.317,5.16,2.03
5,9,900,car,1020.806,990.993,-8.593,1.467,2.972,5.48,1.83
6,9,900,car,946.429,999.719,12.032,-2.514,-0.206,4.46,1.72
1,10,1000,car,1010.016,975.303,2.489,-4.653,-1.08,4.54,1.81
2,10,1000,car,1001.788,980.777,4.028,0.739,0.181,4.92,1.92
3,10,1000,car,1005.948,989.569,13.675,-2.5,-0.181,4.29,1.7
4,10,1000,car,993.332,973.484,0.572,2.109,1.306,5.16,2.03
5,10,1000,car,1019.947,991.14,-8.591,1.469,2.972,5.48,1.83
6,10,1000,car,947.631,999.464,11.927,-2.521,-0.208,4.46,1.72
1,11,1100,car,1010.215,974.814,2.348,-4.849,-1.12,4.54,1.81
2,11,1100,car,1002.198,980.767,4.159,0.537,0.129,4.92,1.92
3,11,1100,car,1007.316,989.318,13.62,-2.494,-0.181,4.29,1.7
4,11,1100,car,993.408,973.689,0.589,2.079,1.295,5.16,2.03
5,11,1100,car,1019.088,991.288,-8.591,1.471,2.972,5.48,1.83
6,11,1100,car,948.823,999.209,11.817,-2.529,-0.211,4.46,1.72
1,12,1200,car,1010.399,974.308,2.199,-5.043,-1.16,4.54,1.81
2,12,1200,car,1002.617,980.736,4.282,0.324,0.075,4.92,1.92
3,12,1200,car,1008.678,989.069,13.563,-2.489,-0.182,4.29,1.7
4,12,1200,car,993.485,973.891,0.602,2.036,1.283,5.16,2.03
5,12,1200,car,1018.229,991.436,-8.592,1.474,2.972,5.48,1.83
6,12,1200,car,950.004,998.952,11.703,-2.539,-0.214,4.46,1.72
1,13,1300,car,1010.569,973.785,2.042,-5.235,-1.199,4.54,1.81
2,13,1300,car,1003.044,980.684,4.396,0.097,0.022,4.92,1.92
3,13,1300,car,1010.034,988.819,13.505,-2.484,-0.182,4.29,1.7
4,13,1300,car,993.562,974.089,0.609,1.981,1.272,5.16,2.03
5,13,1300,car,1017.369,991.584,-8.597,1.478,2.971,5.48,1.83
6,13,1300,car,951.174,998.694,11.585,-2.552,-0.217,4.46,1.72
1,14,1400,car,1010.723,973.244,1.88,-5.423,-1.237,4.54,1.81
2,14,1400,car,1003.478,980.608,4.499,-0.141,-0.031,4.92,1.92
3,14,1400,car,1011.384,988.57,13.445,-2.48,-0.182,4.29,1.7
4,14,1400,car,993.64,974.281,0.611,1.914,1.262,5.16,2.03
5,14,1400,car,1016.51,991.732,-8.604,1.484,2.971,5.48,1.83
6,14,1400,car,952.331,998.434,11.463,-2.569,-0.22,4.46,1.72
1,15,1500,car,1010.862,972.687,1.715,-5.605,-1.274,4.54,1.81
2,15,1500,car,1003.917,980.509,4.593,-0.392,-0.085,4.92,1.92
3,15,1500,car,1012.729,988.322,13.385,-2.475,-0.183,4.29,1.7
4,15,1500,car,993.718,974.466,0.607,1.836,1.251,5.16,2.03
5,15,1500,car,1015.65,991.882,-8.617,1.49,2.97,5.48,1.83
6,15,1500,car,953.476,998.172,11.338,-2.59,-0.225,4.46,1.72
1,16,1600,car,1010.986,972.114,1.548,-5.783,-1.309,4.54,1.81
2,16,1600,car,1004.362,980.385,4.675,-0.655,-0.139,4.92,1.92
3,16,1600,car,1014.067,988.073,13.324,-2.471,-0.183,4.29,1.7
4,16,1600,car,993.795,974.644,0.598,1.747,1.241,5.16,2.03
5,16,1600,car,1014.788,992.032,-8.635,1.498,2.97,5.48,1.83
6,16,1600,car,954.609,997.906,11.211,-2.617,-0.229,4.46,1.72
1,17,1700,car,1011.095,971.524,1.384,-5.955,-1.342,4.54,1.81
2,17,1700,car,1004.81,980.235,4.745,-0.93,-0.194,4.92,1.92
3,17,1700,car,1015.399,987.826,13.263,-2.467,-0.184,4.29,1.7
4,17,1700,car,993.869,974.813,0.582,1.65,1.232,5.16,2.03
5,17,1700,car,1013.925,992.183,-8.659,1.508,2.969,5.48,1.83
6,17,1700,car,955.728,997.637,11.08,-2.651,-0.235,4.46,1.72
1,18,1800,car,1011.19,970.919,1.223,-6.122,-1.374,4.54,1.81
2,18,1800,car,1005.261,980.058,4.801,-1.217,-0.248,4.92,1.92
3,18,1800,car,1016.725,987.578,13.203,-2.463,-0.184,4.29,1.7
4,18,1800,car,993.942,974.972,0.561,1.545,1.222,5.16,2.03
5,18,1800,car,1013.059,992.335,-8.691,1.52,2.968,5.48,1.83
6,18,1800,car,956.834,997.364,10.947,-2.691,-0.241,4.46,1.72
1,19,1900,car,1011.272,970.299,1.068,-6.282,-1.402,4.54,1.81
2,19,1900,car,1005.712,979.853,4.844,-1.516,-0.303,4.92,1.92
