track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,1,100,car,993.068,975.143,0.0,0.0,1.435,4.48,1.82
4,1,100,car,993.812,995.101,-1.48,0.058,3.102,4.91,1.98
5,1,100,car,1002.626,987.254,3.318,-5.596,-1.036,4.81,1.93
6,1,100,car,1003.812,994.25,-0.63,0.146,2.914,4.58,1.8
7,1,100,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
8,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,1,100,car,1025.687,985.092,8.681,-1.497,-0.171,4.71,1.79
10,1,100,car,1018.168,1001.084,-0.495,-0.555,-2.3,5.9,2.27
11,1,100,car,1004.348,979.598,6.153,-4.235,-0.603,6.09,2.24
12,1,100,car,989.905,992.012,7.407,-1.337,-0.179,4.26,1.7
13,1,100,car,1018.543,995.041,-9.874,2.113,2.931,4.49,1.76
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,2,200,car,993.068,975.143,0.0,0.0,1.435,4.48,1.82
4,2,200,car,993.664,995.091,-1.611,0.046,3.113,4.91,1.98
5,2,200,car,1002.98,986.707,3.476,-5.66,-1.02,4.81,1.93
6,2,200,car,1003.749,994.265,-0.781,0.181,2.914,4.58,1.8
7,2,200,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
8,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,2,200,car,1026.556,984.943,8.668,-1.487,-0.17,4.71,1.79
10,2,200,car,1018.112,1001.035,-0.541,-0.601,-2.304,5.9,2.27
11,2,200,car,1004.931,979.13,5.984,-4.345,-0.628,6.09,2.24
12,2,200,car,990.645,991.879,7.5,-1.349,-0.178,4.26,1.7
13,2,200,car,1017.556,995.255,-10.121,2.189,2.929,4.49,1.76
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,3,300,car,993.068,975.143,0.0,0.0,1.435,4.48,1.82
4,3,300,car,993.503,995.078,-1.737,0.03,3.125,4.91,1.98
5,3,300,car,1003.346,986.151,3.612,-5.712,-1.007,4.81,1.93
6,3,300,car,1003.671,994.283,-0.949,0.22,2.914,4.58,1.8
7,3,300,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
8,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,3,300,car,1027.423,984.796,8.653,-1.477,-0.169,4.71,1.79
10,3,300,car,1018.051,1000.982,-0.59,-0.649,-2.309,5.9,2.27
11,3,300,car,1005.494,978.649,5.815,-4.463,-0.655,6.09,2.24
12,3,300,car,991.395,991.745,7.609,-1.366,-0.178,4.26,1.7
13,3,300,car,1016.544,995.477,-10.363,2.264,2.926,4.49,1.76
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,4,400,car,993.068,975.143,0.0,0.0,1.435,4.48,1.82
4,4,400,car,993.329,995.061,-1.857,0.007,3.138,4.91,1.98
5,4,400,car,1003.723,985.588,3.723,-5.754,-0.997,4.81,1.93
6,4,400,car,1003.576,994.304,-1.133,0.262,2.915,4.58,1.8
7,4,400,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
8,4,400,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,4,400,car,1028.288,984.65,8.639,-1.466,-0.168,4.71,1.79
10,4,400,car,1017.984,1000.925,-0.643,-0.7,-2.314,5.9,2.27
11,4,400,car,1006.036,978.155,5.645,-4.589,-0.683,6.09,2.24
12,4,400,car,992.156,991.608,7.732,-1.387,-0.178,4.26,1.7
13,4,400,car,1015.509,995.706,-10.596,2.336,2.925,4.49,1.76
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,5,500,car,993.068,975.143,0.0,0.0,1.435,4.48,1.82
4,5,500,car,993.143,995.039,-1.973,-0.023,-3.13,4.91,1.98
5,5,500,car,1004.108,985.018,3.809,-5.79,-0.989,4.81,1.93
6,5,500,car,1003.462,994.33,-1.334,0.307,2.915,4.58,1.8
7,5,500,car,992.373,968.652,0.0,0.0,1.688,4.66,1.91
8,5,500,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,5,500,car,1029.153,984.505,8.626,-1.455,-0.167,4.71,1.79
10,5,500,car,1017.912,1000.864,-0.701,-0.755,-2.32,5.9,2.27
11,5,500,car,1006.559,977.648,5.473,-4.722,-0.712,6.09,2.24
12,5,500,car,992.93,991.469,7.866,-1.413,-0.178,4.26,1.7
13,5,500,car,1014.45,995.941,-10.819,2.402,2.923,4.49,1.76
1,6,600,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,6,600,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
