track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.43,978.592,0.0,0.0,1.436,4.48,1.8
2,1,100,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,1,100,car,1015.901,999.276,-3.5410000000000004,-2.245,-2.576,4.9,1.89
4,1,100,car,1011.252,970.955,1.624,-5.626,-1.29,5.86,2.11
5,1,100,car,994.018,1012.989,-0.202,-0.436,-2.006,5.22,1.93
6,1,100,car,987.132,988.817,9.032,-2.188,-0.238,4.47,1.87
7,1,100,car,978.209,998.606,-12.037,2.292,2.9530000000000003,4.22,1.73
8,1,100,car,990.943,998.263,-10.5,1.495,3.0,4.53,1.79
9,1,100,car,1022.617,1007.61,-0.948,-1.893,-2.035,4.83,2.05
10,1,100,car,952.066,999.365,9.626,-1.714,-0.176,4.25,1.74
11,1,100,car,936.111,999.487,13.883,-2.904,-0.206,4.64,1.9
1,2,200,car,993.43,978.592,0.0,0.0,1.436,4.48,1.8
2,2,200,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,2,200,car,1015.517,999.108,-3.822,-2.205,-2.6180000000000003,4.9,1.89
4,2,200,car,1011.348,970.378,1.476,-5.835,-1.3230000000000002,5.86,2.11
5,2,200,car,994.0,1012.945,-0.189,-0.408,-2.005,5.22,1.93
6,2,200,car,988.034,988.593,8.91,-2.196,-0.242,4.47,1.87
7,2,200,car,977.005,998.834,-12.077,2.289,2.954,4.22,1.73
8,2,200,car,989.893,998.413,-10.504,1.496,3.0,4.53,1.79
9,2,200,car,1022.515,1007.424,-0.98,-1.931,-2.041,4.83,2.05
10,2,200,car,953.028,999.193,9.536,-1.6980000000000002,-0.176,4.25,1.74
11,2,200,car,937.499,999.196,13.894,-2.911,-0.207,4.64,1.9
1,3,300,car,993.43,978.592,0.0,0.0,1.436,4.48,1.8
2,3,300,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,3,300,car,1015.106,998.947,-4.101,-2.137,-2.661,4.9,1.89
4,3,300,car,1011.43,969.781,1.32,-6.044,-1.356,5.86,2.11
5,3,300,car,993.982,1012.904,-0.175,-0.378,-2.004,5.22,1.93
6,3,300,car,988.924,988.367,8.786,-2.21,-0.246,4.47,1.87
7,3,300,car,975.797,999.062,-12.117,2.283,2.955,4.22,1.73
8,3,300,car,988.843,998.563,-10.508,1.4980000000000002,3.0,4.53,1.79
9,3,300,car,1022.409,1007.235,-1.014,-1.97,-2.046,4.83,2.05
10,3,300,car,953.982,999.023,9.443,-1.682,-0.176,4.25,1.74
11,3,300,car,938.889,998.905,13.899,-2.918,-0.207,4.64,1.9
1,4,400,car,993.43,978.592,0.0,0.0,1.436,4.48,1.8
2,4,400,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,4,400,car,1014.669,998.796,-4.373,-2.043,-2.705,4.9,1.89
4,4,400,car,1011.497,969.166,1.158,-6.249,-1.388,5.86,2.11
5,4,400,car,993.966,1012.865,-0.161,-0.348,-2.003,5.22,1.93
6,4,400,car,989.8,988.138,8.658999999999999,-2.231,-0.252,4.47,1.87
7,4,400,car,974.585,999.289,-12.158,2.275,2.957,4.22,1.73
8,4,400,car,987.792,998.713,-10.512,1.5019999999999998,3.0,4.53,1.79
9,4,400,car,1022.3,1007.042,-1.0490000000000002,-2.009,-2.052,4.83,2.05
10,4,400,car,954.926,998.855,9.348,-1.665,-0.176,4.25,1.74
11,4,400,car,940.279,998.612,13.899,-2.924,-0.207,4.64,1.9
1,5,500,car,993.43,978.592,0.0,0.0,1.436,4.48,1.8
2,5,500,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,5,500,car,1014.207,998.654,-4.638,-1.929,-2.747,4.9,1.89
4,5,500,car,1011.55,968.532,0.991,-6.444,-1.418,5.86,2.11
