track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.04,964.827,-3.603,0.658,2.961,4.66,1.83
2,1,100,car,1061.74,959.648,-3.227,-0.214,-3.075,5.06,1.95
3,1,100,car,1035.109,961.762,-4.253,0.632,2.994,4.64,1.84
4,1,100,car,1050.812,959.76,-3.655,0.387,3.036,4.65,1.93
5,1,100,car,1070.355,958.688,-2.938,-0.07,-3.118,4.84,1.92
6,1,100,car,1078.483,959.783,-2.07,-0.16,-3.065,5.15,1.97
7,1,100,car,1087.557,959.827,-1.835,-0.177,-3.045,4.07,1.68
8,1,100,car,1094.784,960.754,-0.828,-0.174,-2.934,5.16,1.88
9,1,100,car,1102.764,961.675,-0.603,-0.076,-3.016,4.59,1.94
10,1,100,car,1103.104,964.307,-1.123,-0.202,-2.963,5.14,1.77
11,1,100,car,1110.499,962.715,-0.423,-0.081,-2.954,4.53,1.88
12,1,100,car,1112.0,966.123,-0.705,-0.151,-2.931,5.01,1.89
13,1,100,car,1117.555,964.26,-0.441,-0.099,-2.92,4.85,1.82
14,1,100,car,1119.272,967.641,-0.964,-0.181,-2.956,4.26,1.79
15,1,100,car,1125.421,965.956,-1.121,-0.219,-2.948,5.18,2.08
16,1,100,car,1132.739,967.526,-0.848,-0.183,-2.929,4.46,1.87
17,1,100,car,1136.857,971.151,-1.757,-0.317,-2.963,4.61,1.81
18,1,100,car,1138.758,968.382,-0.889,-0.197,-2.923,4.79,1.9
1,2,200,car,1022.68,964.893,-3.542,0.648,2.961,4.66,1.83
2,2,200,car,1061.416,959.638,-3.287,-0.193,-3.083,5.06,1.95
3,2,200,car,1034.685,961.828,-4.22,0.635,2.992,4.64,1.84
4,2,200,car,1050.447,959.799,-3.652,0.388,3.036,4.65,1.93
5,2,200,car,1070.061,958.685,-3.033,-0.062,-3.121,4.84,1.92
6,2,200,car,1078.276,959.769,-2.069,-0.157,-3.066,5.15,1.97
7,2,200,car,1087.373,959.811,-1.904,-0.182,-3.046,4.07,1.68
8,2,200,car,1094.7,960.739,-0.878,-0.183,-2.936,5.16,1.88
9,2,200,car,1102.704,961.669,-0.64,-0.08,-3.018,4.59,1.94
10,2,200,car,1102.992,964.287,-1.118,-0.201,-2.963,5.14,1.77
11,2,200,car,1110.456,962.707,-0.454,-0.087,-2.953,4.53,1.88
12,2,200,car,1111.929,966.109,-0.722,-0.154,-2.932,5.01,1.89
13,2,200,car,1117.511,964.25,-0.434,-0.098,-2.92,4.85,1.82
14,2,200,car,1119.176,967.621,-0.9,-0.17,-2.955,4.26,1.79
15,2,200,car,1125.309,965.933,-1.097,-0.215,-2.948,5.18,2.08
16,2,200,car,1132.654,967.508,-0.899,-0.194,-2.929,4.46,1.87
17,2,200,car,1136.681,971.118,-1.779,-0.322,-2.962,4.61,1.81
18,2,200,car,1138.668,968.362,-0.897,-0.199,-2.924,4.79,1.9
1,3,300,car,1022.326,964.958,-3.475,0.636,2.96,4.66,1.83
2,3,300,car,1061.087,959.63,-3.348,-0.172,-3.09,5.06,1.95
3,3,300,car,1034.263,961.894,-4.182,0.637,2.99,4.64,1.84
4,3,300,car,1050.082,959.838,-3.655,0.388,3.036,4.65,1.93
5,3,300,car,1069.757,958.684,-3.121,-0.053,-3.125,4.84,1.92
6,3,300,car,1078.069,959.755,-2.068,-0.155,-3.067,5.15,1.97
7,3,300,car,1087.183,959.794,-1.968,-0.185,-3.048,4.07,1.68
8,3,300,car,1094.612,960.723,-0.932,-0.193,-2.937,5.16,1.88
9,3,300,car,1102.64,961.663,-0.676,-0.083,-3.019,4.59,1.94
10,3,300,car,1102.88,964.267,-1.112,-0.2,-2.964,5.14,1.77
11,3,300,car,1110.411,962.698,-0.489,-0.094,-2.953,4.53,1.88
12,3,300,car,1111.857,966.095,-0.752,-0.159,-2.933,5.01,1.89
13,3,300,car,1117.467,964.241,-0.435,-0.098,-2.92,4.85,1.82
14,3,300,car,1119.086,967.603,-0.838,-0.159,-2.954,4.26,1.79
15,3,300,car,1125.199,965.91,-1.068,-0.211,-2.947,5.18,2.08
16,3,300,car,1132.564,967.489,-0.953,-0.206,-2.929,4.46,1.87
17,3,300,car,1136.504,971.085,-1.803,-0.328,-2.962,4.61,1.81
18,3,300,car,1138.577,968.343,-0.909,-0.201,-2.924,4.79,1.9
1,4,400,car,1021.978,965.022,-3.404,0.623,2.96,4.66,1.83
2,4,400,car,1060.752,959.624,-3.409,-0.15,-3.098,5.06,1.95
3,4,400,car,1033.845,961.96,-4.141,0.639,2.989,4.64,1.84
4,4,400,car,1049.716,959.877,-3.662,0.39,3.036,4.65,1.93
5,4,400,car,1069.445,958.684,-3.2,-0.043,-3.128,4.84,1.92
6,4,400,car,1077.862,959.741,-2.071,-0.152,-3.068,5.15,1.97
7,4,400,car,1086.986,959.777,-2.026,-0.188,-3.049,4.07,1.68
8,4,400,car,1094.518,960.706,-0.989,-0.203,-2.939,5.16,1.88
9,4,400,car,1102.572,961.656,-0.711,-0.087,-3.02,4.59,1.94
10,4,400,car,1102.768,964.248,-1.105,-0.198,-2.964,5.14,1.77
11,4,400,car,1110.362,962.688,-0.529,-0.101,-2.952,4.53,1.88
12,4,400,car,1111.781,966.081,-0.792,-0.167,-2.934,5.01,1.89
13,4,400,car,1117.424,964.231,-0.441,-0.099,-2.92,4.85,1.82
14,4,400,car,1119.003,967.585,-0.779,-0.149,-2.953,4.26,1.79
15,4,400,car,1125.093,965.888,-1.036,-0.205,-2.946,5.18,2.08
16,4,400,car,1132.469,967.468,-1.009,-0.218,-2.929,4.46,1.87
17,4,400,car,1136.323,971.051,-1.828,-0.334,-2.961,4.61,1.81
18,4,400,car,1138.485,968.323,-0.925,-0.204,-2.925,4.79,1.9
1,5,500,car,1021.638,965.084,-3.33,0.61,2.961,4.66,1.83
2,5,500,car,1060.411,959.619,-3.469,-0.128,-3.105,5.06,1.95
