track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.63,999.028,-8.753,0.93,3.036,4.83,2.02
2,1,100,car,1018.956,1002.844,-0.269,-0.32,-2.27,4.85,2.0
3,1,100,car,1024.216,1010.9,-0.636,-1.574,-1.955,5.14,1.94
4,1,100,car,1034.048,984.133,11.096,-1.992,-0.178,4.5,1.81
5,1,100,car,1001.018,990.019,11.588,-2.125,-0.181,4.86,1.92
6,1,100,car,956.436,1002.756,-14.616,2.644,2.963,4.09,1.71
7,1,100,car,937.303,999.613,9.27,-1.527,-0.163,4.49,1.8
1,2,200,car,993.755,999.125,-8.857,0.964,3.033,4.83,2.02
2,2,200,car,1018.926,1002.815,-0.232,-0.275,-2.272,4.85,2.0
3,2,200,car,1024.146,1010.745,-0.649,-1.586,-1.959,5.14,1.94
5,2,200,car,1002.177,989.807,11.591,-2.12,-0.181,4.86,1.92
6,2,200,car,954.975,1003.019,-14.563,2.626,2.963,4.09,1.71
7,2,200,car,938.23,999.46,9.272,-1.533,-0.164,4.49,1.8
1,3,300,car,992.869,999.225,-8.953,0.995,3.031,4.83,2.02
2,3,300,car,1018.9,1002.789,-0.197,-0.233,-2.274,4.85,2.0
3,3,300,car,1024.075,1010.589,-0.658,-1.589,-1.963,5.14,1.94
5,3,300,car,1003.336,989.596,11.595,-2.113,-0.18,4.86,1.92
6,3,300,car,953.518,1003.281,-14.511,2.609,2.964,4.09,1.71
7,3,300,car,939.157,999.306,9.272,-1.54,-0.165,4.49,1.8
1,4,400,car,991.974,999.328,-9.043,1.025,3.029,4.83,2.02
2,4,400,car,1018.879,1002.768,-0.164,-0.193,-2.276,4.85,2.0
3,4,400,car,1024.003,1010.433,-0.662,-1.583,-1.967,5.14,1.94
5,4,400,car,1004.496,989.386,11.6,-2.105,-0.179,4.86,1.92
6,4,400,car,952.067,1003.542,-14.461,2.593,2.964,4.09,1.71
7,4,400,car,940.084,999.151,9.27,-1.547,-0.165,4.49,1.8
1,5,500,car,991.071,999.434,-9.124,1.054,3.027,4.83,2.02
2,5,500,car,1018.861,1002.75,-0.132,-0.155,-2.277,4.85,2.0
3,5,500,car,1023.931,1010.277,-0.663,-1.566,-1.971,5.14,1.94
5,5,500,car,1005.656,989.177,11.605,-2.095,-0.179,4.86,1.92
6,5,500,car,950.621,1003.801,-14.414,2.578,2.965,4.09,1.71
7,5,500,car,941.011,998.995,9.267,-1.553,-0.166,4.49,1.8
1,6,600,car,990.159,999.542,-9.197,1.081,3.025,4.83,2.02
2,6,600,car,1018.846,1002.736,-0.102,-0.119,-2.279,4.85,2.0
3,6,600,car,1023.859,1010.123,-0.658,-1.539,-1.975,5.14,1.94
5,6,600,car,1006.817,988.969,11.609,-2.084,-0.178,4.86,1.92
6,6,600,car,949.179,1004.058,-14.37,2.565,2.965,4.09,1.71
7,6,600,car,941.937,998.838,9.264,-1.561,-0.167,4.49,1.8
8,6,600,car,1036.114,991.663,-11.734,2.113,2.963,4.61,1.8
1,7,700,car,989.239,999.653,-9.261,1.107,3.023,4.83,2.02
2,7,700,car,1018.83,1002.72,0.0,0.0,-2.28,4.85,2.0
3,7,700,car,1023.788,1009.972,-0.649,-1.502,-1.978,5.14,1.94
5,7,700,car,1007.978,988.762,11.61,-2.072,-0.177,4.86,1.92
6,7,700,car,947.742,1004.314,-14.331,2.553,2.965,4.09,1.71
7,7,700,car,942.864,998.681,9.261,-1.568,-0.168,4.49,1.8
8,7,700,car,1034.941,991.873,-11.753,2.113,2.964,4.61,1.8
1,8,800,car,988.313,999.767,-9.317,1.13,3.021,4.83,2.02
2,8,800,car,1018.83,1002.72,0.0,0.0,-2.28,4.85,2.0
3,8,800,car,1023.717,1009.824,-0.635,-1.456,-1.982,5.14,1.94
5,8,800,car,1009.139,988.556,11.606,-2.059,-0.176,4.86,1.92
6,8,800,car,946.309,1004.569,-14.296,2.542,2.966,4.09,1.71
7,8,800,car,943.79,998.523,9.259,-1.575,-0.169,4.49,1.8
8,8,800,car,1033.765,992.084,-11.778,2.114,2.964,4.61,1.8
1,9,900,car,987.382,999.882,-9.364,1.152,3.019,4.83,2.02
2,9,900,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,9,900,car,1023.649,1009.681,-0.616,-1.401,-1.985,5.14,1.94
5,9,900,car,1010.3,988.352,11.596,-2.046,-0.175,4.86,1.92
6,9,900,car,944.88,1004.823,-14.268,2.533,2.966,4.09,1.71
7,9,900,car,944.715,998.365,9.259,-1.583,-0.169,4.49,1.8
8,9,900,car,1032.587,992.295,-11.809,2.115,2.964,4.61,1.8
1,10,1000,car,986.446,1000.0,-9.403,1.172,3.018,4.83,2.02
2,10,1000,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,10,1000,car,1023.582,1009.543,-0.594,-1.338,-1.988,5.14,1.94
5,10,1000,car,1011.46,988.149,11.577,-2.032,-0.174,4.86,1.92
6,10,1000,car,943.453,1005.076,-14.245,2.526,2.966,4.09,1.71
7,10,1000,car,945.641,998.205,9.26,-1.591,-0.17,4.49,1.8
8,10,1000,car,1031.406,992.506,-11.843,2.116,2.965,4.61,1.8
1,11,1100,car,985.506,1000.119,-9.434,1.189,3.016,4.83,2.02
2,11,1100,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,11,1100,car,1023.519,1009.411,-0.568,-1.269,-1.991,5.14,1.94
5,11,1100,car,1012.618,987.947,11.549,-2.018,-0.173,4.86,1.92
6,11,1100,car,942.028,1005.328,-14.228,2.52,2.966,4.09,1.71
7,11,1100,car,946.567,998.045,9.262,-1.599,-0.171,4.49,1.8
8,11,1100,car,1030.222,992.717,-11.879,2.117,2.965,4.61,1.8
1,12,1200,car,984.563,1000.24,-9.459,1.205,3.015,4.83,2.02
2,12,1200,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,12,1200,car,1023.458,1009.286,-0.538,-1.195,-1.994,5.14,1.94
5,12,1200,car,1013.773,987.746,11.51,-2.003,-0.172,4.86,1.92
6,12,1200,car,940.605,1005.58,-14.216,2.515,2.966,4.09,1.71
7,12,1200,car,947.493,997.884,9.267,-1.608,-0.172,4.49,1.8
8,12,1200,car,1029.034,992.928,-11.918,2.117,2.966,4.61,1.8
1,13,1300,car,983.617,1000.362,-9.48,1.218,3.014,4.83,2.02
2,13,1300,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,13,1300,car,1023.401,1009.168,-0.507,-1.118,-1.996,5.14,1.94
5,13,1300,car,1014.924,987.546,11.46,-1.988,-0.172,4.86,1.92
6,13,1300,car,939.184,1005.831,-14.209,2.512,2.967,4.09,1.71
7,13,1300,car,948.419,997.722,9.274,-1.617,-0.173,4.49,1.8
8,13,1300,car,1027.842,993.139,-11.959,2.117,2.966,4.61,1.8
1,14,1400,car,982.669,1000.485,-9.496,1.229,3.013,4.83,2.02
2,14,1400,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,14,1400,car,1023.347,1009.058,-0.473,-1.038,-1.999,5.14,1.94
5,14,1400,car,1016.07,987.348,11.398,-1.973,-0.171,4.86,1.92
6,14,1400,car,937.763,1006.082,-14.205,2.509,2.967,4.09,1.71
7,14,1400,car,949.347,997.559,9.282,-1.627,-0.174,4.49,1.8
8,14,1400,car,1026.646,993.349,-12.002,2.116,2.967,4.61,1.8
1,15,1500,car,981.72,1000.609,-9.511,1.238,3.012,4.83,2.02
2,15,1500,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,15,1500,car,1023.296,1008.955,-0.439,-0.957,-2.001,5.14,1.94
5,15,1500,car,1017.21,987.151,11.327,-1.956,-0.171,4.86,1.92
6,15,1500,car,936.342,1006.333,-14.204,2.506,2.967,4.09,1.71
7,15,1500,car,950.275,997.395,9.292,-1.638,-0.174,4.49,1.8
8,15,1500,car,1025.445,993.56,-12.045,2.114,2.968,4.61,1.8
1,16,1600,car,980.769,1000.734,-9.525,1.245,3.012,4.83,2.02
2,16,1600,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,16,1600,car,1023.25,1008.861,-0.404,-0.876,-2.003,5.14,1.94
5,16,1600,car,1018.343,986.956,11.247,-1.939,-0.171,4.86,1.92
6,16,1600,car,934.922,1006.584,-14.205,2.504,2.967,4.09,1.71
7,16,1600,car,951.203,997.23,9.302,-1.65,-0.176,4.49,1.8
8,16,1600,car,1024.241,993.77,-12.089,2.112,2.969,4.61,1.8
1,17,1700,car,979.816,1000.859,-9.541,1.251,3.011,4.83,2.02
2,17,1700,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,17,1700,car,1023.208,1008.774,-0.368,-0.795,-2.004,5.14,1.94
5,17,1700,car,1019.468,986.763,11.16,-1.921,-0.17,4.86,1.92
7,17,1700,car,952.133,997.063,9.313,-1.664,-0.177,4.49,1.8
8,17,1700,car,1023.032,993.98,-12.133,2.109,2.969,4.61,1.8
1,18,1800,car,978.862,1000.985,-9.558,1.257,3.011,4.83,2.02
2,18,1800,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
3,18,1800,car,1023.169,1008.696,-0.333,-0.717,-2.006,5.14,1.94
5,18,1800,car,1020.584,986.571,11.07,-1.902,-0.17,4.86,1.92
7,18,1800,car,953.064,996.895,9.324,-1.68,-0.178,4.49,1.8
8,18,1800,car,1021.818,994.19,-12.176,2.107,2.97,4.61,1.8
1,19,1900,car,977.907,1001.111,-9.578,1.261,3.011,4.83,2.02
2,19,1900,car,1018.83,1002.72,0.0,0.0,-2.281,4.85,2.0
