track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.216,999.721,-6.123,1.933,2.836,4.59,1.87
2,1,100,car,1043.928,994.801,-9.176,2.003,2.927,3.4,1.79
3,1,100,car,978.574,1009.87,5.494,-4.087,-0.64,4.36,1.79
1,2,200,car,1026.604,999.916,-6.079,1.926,2.835,4.59,1.87
2,2,200,car,1043.012,995.006,-9.016,2.01,2.922,3.4,1.79
3,2,200,car,979.108,1009.439,5.383,-4.184,-0.661,4.36,1.79
1,3,300,car,1025.997,1000.11,-6.034,1.919,2.834,4.59,1.87
2,3,300,car,1042.111,995.213,-8.849,2.015,2.918,3.4,1.79
3,3,300,car,979.628,1008.999,5.261,-4.283,-0.683,4.36,1.79
1,4,400,car,1025.394,1000.303,-5.986,1.913,2.832,4.59,1.87
2,4,400,car,1041.228,995.42,-8.676,2.019,2.913,3.4,1.79
3,4,400,car,980.135,1008.548,5.13,-4.382,-0.707,4.36,1.79
1,5,500,car,1024.796,1000.497,-5.932,1.908,2.83,4.59,1.87
2,5,500,car,1040.362,995.628,-8.499,2.023,2.908,3.4,1.79
3,5,500,car,980.628,1008.086,4.991,-4.483,-0.732,4.36,1.79
1,6,600,car,1024.204,1000.691,-5.87,1.905,2.828,4.59,1.87
2,6,600,car,1039.513,995.837,-8.32,2.028,2.903,3.4,1.79
3,6,600,car,981.105,1007.613,4.846,-4.585,-0.758,4.36,1.79
1,7,700,car,1023.619,1000.886,-5.8,1.904,2.824,4.59,1.87
2,7,700,car,1038.683,996.046,-8.141,2.034,2.897,3.4,1.79
3,7,700,car,981.566,1007.131,4.697,-4.687,-0.784,4.36,1.79
1,8,800,car,1023.041,1001.082,-5.723,1.907,2.82,4.59,1.87
2,8,800,car,1037.871,996.257,-7.965,2.041,2.891,3.4,1.79
3,8,800,car,982.011,1006.638,4.546,-4.789,-0.811,4.36,1.79
1,9,900,car,1022.471,1001.28,-5.64,1.916,2.814,4.59,1.87
2,9,900,car,1037.076,996.469,-7.796,2.051,2.884,3.4,1.79
3,9,900,car,982.441,1006.136,4.396,-4.89,-0.839,4.36,1.79
1,10,1000,car,1021.91,1001.481,-5.553,1.93,2.807,4.59,1.87
2,10,1000,car,1036.299,996.682,-7.635,2.062,2.878,3.4,1.79
3,10,1000,car,982.855,1005.625,4.249,-4.99,-0.866,4.36,1.79
1,11,1100,car,1021.358,1001.686,-5.464,1.952,2.799,4.59,1.87
2,11,1100,car,1035.538,996.897,-7.485,2.076,2.871,3.4,1.79
3,11,1100,car,983.254,1005.105,4.106,-5.088,-0.892,4.36,1.79
1,12,1200,car,1020.817,1001.894,-5.376,1.982,2.788,4.59,1.87
2,12,1200,car,1034.791,997.113,-7.349,2.091,2.864,3.4,1.79
3,12,1200,car,983.64,1004.577,3.969,-5.181,-0.917,4.36,1.79
1,13,1300,car,1020.284,1002.108,-5.291,2.02,2.777,4.59,1.87
2,13,1300,car,1034.059,997.33,-7.228,2.108,2.858,3.4,1.79
3,13,1300,car,984.012,1004.041,3.841,-5.268,-0.941,4.36,1.79
1,14,1400,car,1019.762,1002.327,-5.21,2.068,2.764,4.59,1.87
2,14,1400,car,1033.338,997.548,-7.122,2.126,2.851,3.4,1.79
3,14,1400,car,984.374,1003.499,3.723,-5.347,-0.963,4.36,1.79
1,15,1500,car,1019.248,1002.553,-5.135,2.125,2.749,4.59,1.87
2,15,1500,car,1032.628,997.768,-7.033,2.145,2.846,3.4,1.79
3,15,1500,car,984.726,1002.95,3.617,-5.417,-0.982,4.36,1.79
1,16,1600,car,1018.742,1002.786,-5.067,2.191,2.733,4.59,1.87
2,16,1600,car,1031.927,997.989,-6.959,2.165,2.84,3.4,1.79
3,16,1600,car,985.071,1002.397,3.525,-5.474,-0.999,4.36,1.79
1,17,1700,car,1018.245,1003.027,-5.007,2.266,2.717,4.59,1.87
2,17,1700,car,1031.233,998.211,-6.9,2.184,2.835,3.4,1.79
3,17,1700,car,985.409,1001.84,3.45,-5.518,-1.012,4.36,1.79
1,18,1800,car,1017.754,1003.276,-4.955,2.349,2.699,4.59,1.87
2,18,1800,car,1030.545,998.435,-6.853,2.202,2.831,3.4,1.79
3,18,1800,car,985.744,1001.281,3.392,-5.548,-1.022,4.36,1.79
1,19,1900,car,1017.269,1003.534,-4.91,2.441,2.68,4.59,1.87
2,19,1900,car,1029.861,998.66,-6.819,2.219,2.827,3.4,1.79
3,19,1900,car,986.078,1000.721,3.355,-5.563,-1.028,4.36,1.79
1,20,2000,car,1016.79,1003.802,-4.872,2.539,2.661,4.59,1.87
2,20,2000,car,1029.18,998.885,-6.793,2.235,2.824,3.4,1.79
3,20,2000,car,986.412,1000.162,3.339,-5.564,-1.03,4.36,1.79
1,21,2100,car,1016.315,1004.079,-4.84,2.642,2.642,4.59,1.87
2,21,2100,car,1028.502,999.112,-6.774,2.249,2.821,3.4,1.79
3,21,2100,car,986.749,999.605,3.347,-5.55,-1.028,4.36,1.79
1,22,2200,car,1015.843,1004.367,-4.813,2.75,2.622,4.59,1.87
2,22,2200,car,1027.825,999.339,-6.759,2.261,2.819,3.4,1.79
3,22,2200,car,987.092,999.052,3.377,-5.522,-1.022,4.36,1.79
1,23,2300,car,1015.375,1004.664,-4.789,2.86,2.603,4.59,1.87
2,23,2300,car,1027.15,999.568,-6.744,2.271,2.817,3.4,1.79
3,23,2300,car,987.443,998.504,3.431,-5.48,-1.011,4.36,1.79
1,24,2400,car,1014.91,1004.972,-4.767,2.969,2.585,4.59,1.87
2,24,2400,car,1026.476,999.797,-6.726,2.28,2.815,3.4,1.79
3,24,2400,car,987.803,997.962,3.508,-5.425,-0.997,4.36,1.79
1,25,2500,car,1014.447,1005.29,-4.745,3.076,2.566,4.59,1.87
2,25,2500,car,1025.805,1000.028,-6.701,2.288,2.813,3.4,1.79
3,25,2500,car,988.175,997.43,3.607,-5.357,-0.978,4.36,1.79
1,26,2600,car,1013.985,1005.616,-4.723,3.178,2.549,4.59,1.87
2,26,2600,car,1025.135,1000.26,-6.667,2.296,2.81,3.4,1.79
3,26,2600,car,988.561,996.907,3.728,-5.276,-0.956,4.36,1.79
