track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.729,984.049,6.692,0.04,,,
2,1,100,pedestrian/bicycle,1031.569,974.371,1.018,0.521,,,
3,1,100,car,1040.595,1016.683,2.622,6.263,1.174,4.79,1.87
4,1,100,car,1040.972,987.08,-0.765,0.82,2.321,4.6,1.9
5,1,100,car,1047.772,981.757,-0.144,0.102,2.523,4.44,1.81
6,1,100,car,1055.252,976.525,-0.586,0.405,2.537,4.91,1.9
7,1,100,car,1036.628,997.134,4.658,4.179,0.731,4.47,1.84
8,1,100,car,1022.679,988.351,5.574,2.216,0.378,4.83,1.86
9,1,100,car,1035.911,976.742,-0.88,1.854,2.014,4.65,1.86
10,1,100,car,1062.542,971.49,-0.416,0.28,2.548,4.87,1.89
11,1,100,car,978.726,985.457,4.704,0.385,0.082,4.64,1.9
12,1,100,car,1040.4,969.658,-0.136,0.218,2.129,4.73,1.9
13,1,100,car,1042.284,1007.898,-2.884,0.136,3.094,4.76,1.87
1,2,200,pedestrian/bicycle,1000.398,984.052,6.68,0.01,,,
2,2,200,pedestrian/bicycle,1031.67,974.423,1.001,0.518,,,
3,2,200,car,1040.879,1017.299,2.744,6.268,1.158,4.79,1.87
4,2,200,car,1040.899,987.165,-0.793,0.856,2.318,4.6,1.9
5,2,200,car,1047.757,981.768,-0.139,0.099,2.522,4.44,1.81
6,2,200,car,1055.194,976.565,-0.6,0.414,2.537,4.91,1.9
7,2,200,car,1037.099,997.547,4.622,4.105,0.726,4.47,1.84
8,2,200,car,1023.22,988.612,5.48,2.363,0.407,4.83,1.86
9,2,200,car,1035.834,976.932,-0.897,1.93,2.006,4.65,1.86
10,2,200,car,1062.5,971.519,-0.416,0.281,2.548,4.87,1.89
11,2,200,car,979.197,985.493,4.701,0.377,0.08,4.64,1.9
12,2,200,car,1040.387,969.68,-0.086,0.138,2.129,4.73,1.9
13,2,200,car,1041.996,1007.912,-3.168,0.16,3.091,4.76,1.87
1,3,300,pedestrian/bicycle,1001.064,984.051,6.658,-0.024,,,
2,3,300,pedestrian/bicycle,1031.77,974.475,0.998,0.515,,,
3,3,300,car,1041.174,1017.917,2.861,6.273,1.143,4.79,1.87
4,3,300,car,1040.823,987.254,-0.824,0.894,2.315,4.6,1.9
5,3,300,car,1047.744,981.778,-0.141,0.101,2.522,4.44,1.81
6,3,300,car,1055.134,976.606,-0.614,0.424,2.537,4.91,1.9
7,3,300,car,1037.568,997.95,4.591,4.021,0.719,4.47,1.84
8,3,300,car,1023.749,988.888,5.38,2.51,0.437,4.83,1.86
9,3,300,car,1035.756,977.13,-0.908,2.0,1.997,4.65,1.86
10,3,300,car,1062.459,971.547,-0.42,0.284,2.548,4.87,1.89
