track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.679,964.64,-4.068,0.862,2.933,5.03,1.95
2,1,100,car,1027.933,962.724,-3.801,0.699,2.96,4.45,1.84
3,1,100,car,1038.169,961.324,-4.61,0.643,3.003,4.33,1.85
4,1,100,car,1050.687,959.58,-5.516,0.475,3.056,4.54,1.84
5,1,100,car,1062.761,959.305,-5.49,0.077,3.128,5.0,1.73
6,1,100,car,1078.921,958.863,-4.136,-0.325,-3.063,4.9,1.92
7,1,100,car,1071.692,959.905,-4.797,-0.709,-2.995,4.67,1.86
8,1,100,car,1089.898,960.2,-3.245,-0.337,-3.038,4.61,1.87
9,1,100,car,1084.91,962.046,-4.073,-0.531,-3.012,4.35,1.67
10,1,100,car,1097.999,963.773,-3.892,-0.524,-3.008,4.68,1.8
11,1,100,car,1104.915,961.899,-3.978,-0.655,-2.978,4.49,1.83
12,1,100,car,1113.078,966.234,-4.036,-0.759,-2.956,4.45,1.75
13,1,100,car,1120.939,964.589,-3.272,-0.661,-2.942,5.39,1.99
14,1,100,car,1128.388,968.965,-4.436,-0.895,-2.943,4.69,1.74
15,1,100,car,1131.235,966.723,-3.663,-0.731,-2.945,3.78,1.63
1,2,200,car,1019.273,964.727,-4.11,0.872,2.932,5.03,1.95
2,2,200,car,1027.553,962.796,-3.786,0.701,2.958,4.45,1.84
3,2,200,car,1037.708,961.39,-4.559,0.644,3.001,4.33,1.85
4,2,200,car,1050.136,959.629,-5.473,0.479,3.054,4.54,1.84
5,2,200,car,1062.212,959.321,-5.498,0.105,3.122,5.0,1.73
6,2,200,car,1078.507,958.835,-4.179,-0.316,-3.066,4.9,1.92
7,2,200,car,1071.212,959.837,-4.778,-0.698,-2.996,4.67,1.86
8,2,200,car,1089.573,960.169,-3.222,-0.328,-3.04,4.61,1.87
9,2,200,car,1084.503,961.991,-4.037,-0.531,-3.011,4.35,1.67
10,2,200,car,1097.61,963.72,-3.904,-0.525,-3.008,4.68,1.8
11,2,200,car,1104.517,961.835,-3.977,-0.649,-2.98,4.49,1.83
12,2,200,car,1112.674,966.162,-4.08,-0.754,-2.959,4.45,1.75
13,2,200,car,1120.612,964.525,-3.28,-0.659,-2.943,5.39,1.99
14,2,200,car,1127.944,968.877,-4.437,-0.89,-2.944,4.69,1.74
15,2,200,car,1130.868,966.65,-3.645,-0.727,-2.945,3.78,1.63
1,3,300,car,1018.862,964.815,-4.158,0.885,2.932,5.03,1.95
2,3,300,car,1027.175,962.868,-3.775,0.703,2.957,4.45,1.84
3,3,300,car,1037.253,961.457,-4.513,0.645,3.0,4.33,1.85
4,3,300,car,1049.589,959.679,-5.426,0.482,3.053,4.54,1.84
5,3,300,car,1061.663,959.338,-5.506,0.133,3.117,5.0,1.73
6,3,300,car,1078.089,958.807,-4.218,-0.305,-3.069,4.9,1.92
7,3,300,car,1070.734,959.769,-4.76,-0.686,-2.998,4.67,1.86
8,3,300,car,1089.251,960.14,-3.201,-0.32,-3.042,4.61,1.87
9,3,300,car,1084.099,961.937,-4.002,-0.53,-3.01,4.35,1.67
10,3,300,car,1097.22,963.668,-3.915,-0.526,-3.008,4.68,1.8
11,3,300,car,1104.118,961.773,-3.976,-0.641,-2.982,4.49,1.83
12,3,300,car,1112.265,966.091,-4.119,-0.748,-2.962,4.45,1.75
13,3,300,car,1120.283,964.461,-3.293,-0.658,-2.944,5.39,1.99
14,3,300,car,1127.5,968.789,-4.433,-0.884,-2.945,4.69,1.74
15,3,300,car,1130.504,966.577,-3.627,-0.724,-2.944,3.78,1.63
1,4,400,car,1018.446,964.904,-4.211,0.899,2.931,5.03,1.95
2,4,400,car,1026.797,962.939,-3.771,0.705,2.957,4.45,1.84
3,4,400,car,1036.802,961.523,-4.471,0.645,2.998,4.33,1.85
4,4,400,car,1049.046,959.728,-5.374,0.484,3.052,4.54,1.84
5,4,400,car,1061.112,959.359,-5.514,0.161,3.112,5.0,1.73
6,4,400,car,1077.667,958.781,-4.252,-0.293,-3.073,4.9,1.92
7,4,400,car,1070.257,959.704,-4.744,-0.673,-3.001,4.67,1.86
8,4,400,car,1088.93,960.11,-3.183,-0.311,-3.044,4.61,1.87
9,4,400,car,1083.699,961.882,-3.968,-0.53,-3.009,4.35,1.67
10,4,400,car,1096.828,963.615,-3.925,-0.528,-3.008,4.68,1.8
11,4,400,car,1103.72,961.711,-3.974,-0.633,-2.984,4.49,1.83
12,4,400,car,1111.852,966.02,-4.151,-0.74,-2.965,4.45,1.75
13,4,400,car,1119.954,964.397,-3.308,-0.656,-2.946,5.39,1.99
14,4,400,car,1127.056,968.702,-4.424,-0.879,-2.946,4.69,1.74
15,4,400,car,1130.141,966.504,-3.609,-0.722,-2.944,3.78,1.63
1,5,500,car,1018.025,964.995,-4.268,0.913,2.931,5.03,1.95
2,5,500,car,1026.42,963.01,-3.771,0.706,2.957,4.45,1.84
3,5,500,car,1036.355,961.589,-4.435,0.645,2.997,4.33,1.85
4,5,500,car,1048.509,959.778,-5.319,0.485,3.051,4.54,1.84
5,5,500,car,1060.561,959.382,-5.521,0.188,3.107,5.0,1.73
6,5,500,car,1077.241,958.757,-4.28,-0.28,-3.076,4.9,1.92
7,5,500,car,1069.782,959.641,-4.73,-0.657,-3.004,4.67,1.86
8,5,500,car,1088.612,960.082,-3.168,-0.303,-3.046,4.61,1.87
9,5,500,car,1083.303,961.828,-3.936,-0.53,-3.008,4.35,1.67
10,5,500,car,1096.436,963.562,-3.933,-0.529,-3.008,4.68,1.8
11,5,500,car,1103.322,961.651,-3.973,-0.624,-2.986,4.49,1.83
12,5,500,car,1111.436,965.95,-4.175,-0.732,-2.968,4.45,1.75
13,5,500,car,1119.623,964.333,-3.325,-0.655,-2.947,5.39,1.99
14,5,500,car,1126.613,968.615,-4.412,-0.873,-2.946,4.69,1.74
15,5,500,car,1129.78,966.432,-3.591,-0.719,-2.944,3.78,1.63
1,6,600,car,1017.599,965.087,-4.327,0.929,2.93,5.03,1.95
2,6,600,car,1026.043,963.08,-3.777,0.706,2.957,4.45,1.84
3,6,600,car,1035.911,961.654,-4.404,0.644,2.996,4.33,1.85
4,6,600,car,1047.977,959.828,-5.261,0.485,3.05,4.54,1.84
5,6,600,car,1060.009,959.408,-5.527,0.215,3.103,5.0,1.73
6,6,600,car,1076.813,958.734,-4.301,-0.265,-3.08,4.9,1.92
7,6,600,car,1069.309,959.58,-4.718,-0.639,-3.007,4.67,1.86
8,6,600,car,1088.295,960.055,-3.156,-0.296,-3.048,4.61,1.87
9,6,600,car,1082.909,961.773,-3.905,-0.53,-3.007,4.35,1.67
10,6,600,car,1096.042,963.509,-3.939,-0.53,-3.008,4.68,1.8
11,6,600,car,1102.924,961.592,-3.972,-0.614,-2.988,4.49,1.83
12,6,600,car,1111.018,965.881,-4.191,-0.722,-2.971,4.45,1.75
13,6,600,car,1119.29,964.27,-3.343,-0.654,-2.948,5.39,1.99
14,6,600,car,1126.172,968.528,-4.399,-0.868,-2.947,4.69,1.74
15,6,600,car,1129.421,966.359,-3.574,-0.716,-2.944,3.78,1.63
1,7,700,car,1017.166,965.181,-4.387,0.944,2.93,5.03,1.95
2,7,700,car,1025.665,963.15,-3.787,0.706,2.957,4.45,1.84
3,7,700,car,1035.471,961.72,-4.379,0.644,2.996,4.33,1.85
4,7,700,car,1047.451,959.878,-5.202,0.485,3.049,4.54,1.84
5,7,700,car,1059.457,959.436,-5.533,0.241,3.098,5.0,1.73
6,7,700,car,1076.382,958.713,-4.315,-0.249,-3.084,4.9,1.92
7,7,700,car,1068.836,959.521,-4.708,-0.619,-3.011,4.67,1.86
8,7,700,car,1087.979,960.028,-3.146,-0.289,-3.05,4.61,1.87
9,7,700,car,1082.519,961.718,-3.877,-0.531,-3.005,4.35,1.67
10,7,700,car,1095.649,963.456,-3.941,-0.532,-3.008,4.68,1.8
11,7,700,car,1102.527,961.534,-3.971,-0.604,-2.991,4.49,1.83
12,7,700,car,1110.599,965.813,-4.201,-0.712,-2.974,4.45,1.75
13,7,700,car,1118.955,964.207,-3.361,-0.653,-2.95,5.39,1.99
14,7,700,car,1125.732,968.442,-4.384,-0.863,-2.947,4.69,1.74
15,7,700,car,1129.064,966.287,-3.558,-0.714,-2.944,3.78,1.63
1,8,800,car,1016.728,965.276,-4.446,0.96,2.929,5.03,1.95
2,8,800,car,1025.286,963.219,-3.801,0.705,2.958,4.45,1.84
3,8,800,car,1035.033,961.785,-4.359,0.644,2.995,4.33,1.85
4,8,800,car,1046.931,959.928,-5.143,0.485,3.048,4.54,1.84
5,8,800,car,1058.904,959.467,-5.539,0.266,3.094,5.0,1.73
6,8,800,car,1075.951,958.694,-4.321,-0.232,-3.088,4.9,1.92
7,8,800,car,1068.364,959.465,-4.7,-0.597,-3.015,4.67,1.86
8,8,800,car,1087.664,960.001,-3.138,-0.282,-3.052,4.61,1.87
9,8,800,car,1082.132,961.664,-3.852,-0.532,-3.004,4.35,1.67
10,8,800,car,1095.254,963.403,-3.939,-0.532,-3.007,4.68,1.8
11,8,800,car,1102.129,961.477,-3.97,-0.593,-2.993,4.49,1.83
12,8,800,car,1110.178,965.745,-4.204,-0.702,-2.976,4.45,1.75
13,8,800,car,1118.618,964.144,-3.378,-0.651,-2.951,5.39,1.99
14,8,800,car,1125.293,968.356,-4.369,-0.859,-2.948,4.69,1.74
15,8,800,car,1128.708,966.216,-3.543,-0.711,-2.943,3.78,1.63
16,8,800,car,1138.507,971.284,-3.797,-0.926,-2.902,4.41,1.76
1,9,900,car,1016.283,965.373,-4.503,0.976,2.928,5.03,1.95
2,9,900,car,1024.905,963.288,-3.82,0.704,2.959,4.45,1.84
3,9,900,car,1034.597,961.85,-4.342,0.645,2.994,4.33,1.85
4,9,900,car,1046.417,959.978,-5.085,0.485,3.046,4.54,1.84
5,9,900,car,1058.35,959.5,-5.543,0.29,3.089,5.0,1.73
6,9,900,car,1075.518,958.676,-4.318,-0.214,-3.092,4.9,1.92
7,9,900,car,1067.893,959.413,-4.694,-0.572,-3.02,4.67,1.86
8,9,900,car,1087.35,959.975,-3.131,-0.276,-3.054,4.61,1.87
9,9,900,car,1081.747,961.609,-3.828,-0.534,-3.003,4.35,1.67
10,9,900,car,1094.861,963.349,-3.933,-0.533,-3.007,4.68,1.8
11,9,900,car,1101.731,961.421,-3.969,-0.583,-2.996,4.49,1.83
12,9,900,car,1109.757,965.678,-4.202,-0.692,-2.978,4.45,1.75
13,9,900,car,1118.28,964.082,-3.393,-0.648,-2.953,5.39,1.99
14,9,900,car,1124.856,968.27,-4.354,-0.855,-2.948,4.69,1.74
15,9,900,car,1128.354,966.145,-3.527,-0.708,-2.943,3.78,1.63
16,9,900,car,1138.127,971.192,-3.794,-0.922,-2.903,4.41,1.76
1,10,1000,car,1015.833,965.472,-4.556,0.991,2.927,5.03,1.95
2,10,1000,car,1024.523,963.357,-3.842,0.703,2.961,4.45,1.84
3,10,1000,car,1034.163,961.916,-4.328,0.645,2.994,4.33,1.85
4,10,1000,car,1045.908,960.028,-5.029,0.486,3.045,4.54,1.84
5,10,1000,car,1057.796,959.535,-5.547,0.313,3.085,5.0,1.73
