track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.129,1006.855,0.264,1.362,,,
2,1,100,car,996.154,992.431,-1.094,-2.937,-1.927,5.0,2.02
3,1,100,car,954.935,989.915,-5.413,0.519,3.046,4.52,1.75
4,1,100,car,1000.783,1007.189,0.076,5.394,1.557,4.37,1.74
5,1,100,car,1012.258,987.322,-0.273,0.012,3.098,4.51,1.78
6,1,100,car,1005.534,993.169,-3.02,1.768,2.612,4.43,1.71
7,1,100,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,1,100,car,1024.498,976.604,-1.156,-3.891,-1.859,4.61,1.9
9,1,100,car,1026.999,972.926,0.245,2.075,1.453,5.08,1.93
1,2,200,pedestrian/bicycle,1005.154,1006.992,0.239,1.38,,,
2,2,200,car,995.997,992.157,-1.179,-2.889,-1.958,5.0,2.02
3,2,200,car,954.394,989.969,-5.345,0.52,3.045,4.52,1.75
4,2,200,car,1000.812,1007.728,0.162,5.352,1.541,4.37,1.74
5,2,200,car,1012.231,987.323,-0.347,0.015,3.098,4.51,1.78
6,2,200,car,1005.257,993.384,-3.003,1.895,2.579,4.43,1.71
7,2,200,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,2,200,car,1024.415,976.205,-1.047,-3.852,-1.836,4.61,1.9
9,2,200,car,1027.035,973.132,0.274,2.185,1.446,5.08,1.93
1,3,300,pedestrian/bicycle,1005.176,1007.131,0.212,1.398,,,
2,3,300,car,995.831,991.891,-1.264,-2.836,-1.99,5.0,2.02
3,3,300,car,953.86,990.023,-5.286,0.522,3.043,4.52,1.75
4,3,300,car,1000.848,1008.262,0.241,5.303,1.525,4.37,1.74
5,3,300,car,1012.196,987.324,-0.43,0.019,3.098,4.51,1.78
6,3,300,car,1004.984,993.611,-2.972,2.02,2.545,4.43,1.71
7,3,300,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,3,300,car,1024.339,975.813,-0.951,-3.807,-1.815,4.61,1.9
9,3,300,car,1027.077,973.349,0.309,2.297,1.437,5.08,1.93
1,4,400,pedestrian/bicycle,1005.196,1007.272,0.183,1.413,,,
2,4,400,car,995.656,991.632,-1.35,-2.779,-2.023,5.0,2.02
3,4,400,car,953.331,990.076,-5.235,0.523,3.042,4.52,1.75
4,4,400,car,1000.891,1008.791,0.312,5.247,1.511,4.37,1.74
5,4,400,car,1012.153,987.326,-0.521,0.023,3.098,4.51,1.78
6,4,400,car,1004.715,993.85,-2.927,2.142,2.51,4.43,1.71
7,4,400,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,4,400,car,1024.269,975.425,-0.867,-3.759,-1.798,4.61,1.9
9,4,400,car,1027.124,973.576,0.348,2.407,1.427,5.08,1.93
1,5,500,pedestrian/bicycle,1005.213,1007.414,0.156,1.426,,,
2,5,500,car,995.472,991.381,-1.436,-2.72,-2.057,5.0,2.02
3,5,500,car,952.808,990.13,-5.195,0.524,3.041,4.52,1.75
4,5,500,car,1000.939,1009.314,0.375,5.188,1.499,4.37,1.74
5,5,500,car,1012.101,987.328,-0.62,0.027,3.098,4.51,1.78
6,5,500,car,1004.454,994.101,-2.868,2.26,2.474,4.43,1.71
7,5,500,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,5,500,car,1024.203,975.044,-0.796,-3.706,-1.782,4.61,1.9
9,5,500,car,1027.177,973.814,0.393,2.515,1.416,5.08,1.93
1,6,600,pedestrian/bicycle,1005.228,1007.557,0.133,1.439,,,
2,6,600,car,995.279,991.139,-1.523,-2.659,-2.091,5.0,2.02
3,6,600,car,952.288,990.184,-5.165,0.526,3.04,4.52,1.75
4,6,600,car,1000.992,1009.832,0.429,5.124,1.487,4.37,1.74
5,6,600,car,1012.039,987.331,-0.727,0.032,3.098,4.51,1.78
6,6,600,car,1004.2,994.364,-2.798,2.371,2.438,4.43,1.71
7,6,600,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,6,600,car,1024.14,974.668,-0.737,-3.649,-1.77,4.61,1.9
9,6,600,car,1027.238,974.062,0.445,2.619,1.402,5.08,1.93
1,7,700,pedestrian/bicycle,1005.24,1007.702,0.11,1.453,,,
2,7,700,car,995.078,990.906,-1.612,-2.597,-2.126,5.0,2.02
3,7,700,car,951.772,990.238,-5.144,0.529,3.039,4.52,1.75
4,7,700,car,1001.048,1010.343,0.475,5.057,1.477,4.37,1.74
5,7,700,car,1011.966,987.334,-0.841,0.037,3.098,4.51,1.78
6,7,700,car,1003.954,994.637,-2.716,2.476,2.402,4.43,1.71
7,7,700,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,7,700,car,1024.079,974.299,-0.689,-3.587,-1.761,4.61,1.9
9,7,700,car,1027.306,974.32,0.504,2.718,1.387,5.08,1.93
1,8,800,pedestrian/bicycle,1005.25,1007.847,0.089,1.465,,,
2,8,800,car,994.869,990.681,-1.702,-2.536,-2.162,5.0,2.02
3,8,800,car,951.258,990.292,-5.133,0.532,3.038,4.52,1.75
4,8,800,car,1001.107,1010.848,0.513,4.987,1.468,4.37,1.74
5,8,800,car,1011.882,987.338,-0.963,0.042,3.098,4.51,1.78
6,8,800,car,1003.719,994.919,-2.624,2.574,2.366,4.43,1.71
7,8,800,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,8,800,car,1024.018,973.936,-0.653,-3.522,-1.754,4.61,1.9
9,8,800,car,1027.384,974.586,0.571,2.81,1.37,5.08,1.93
1,9,900,pedestrian/bicycle,1005.258,1007.994,0.07,1.474,,,
2,9,900,car,994.652,990.464,-1.795,-2.476,-2.198,5.0,2.02
3,9,900,car,950.745,990.346,-5.129,0.536,3.037,4.52,1.75
4,9,900,car,1001.168,1011.346,0.543,4.915,1.461,4.37,1.74
5,9,900,car,1011.786,987.342,-1.092,0.048,3.098,4.51,1.78
6,9,900,car,1003.493,995.209,-2.526,2.664,2.329,4.43,1.71
7,9,900,car,978.98,984.193,0.0,0.0,-0.052,4.87,1.83
8,9,900,car,1023.957,973.58,-0.627,-3.453,-1.75,4.61,1.9
9,9,900,car,1027.472,974.861,0.646,2.894,1.351,5.08,1.93
1,10,1000,pedestrian/bicycle,1005.264,1008.142,0.051,1.478,,,
2,10,1000,car,994.426,990.256,-1.891,-2.418,-2.235,5.0,2.02
3,10,1000,car,950.232,990.401,-5.128,0.54,3.037,4.52,1.75
4,10,1000,car,1001.23,1011.837,0.565,4.842,1.455,4.37,1.74
5,10,1000,car,1011.677,987.348,-1.228,0.054,3.097,4.51,1.78
6,10,1000,car,1003.279,995.507,-2.421,2.747,2.293,4.43,1.71
